stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.342	0.242	1135.740	749.645	0.107	0.058	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.601	0.333	1079.737	774.663	0.100	0.027	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	3	0.967	0.183	1343.562	797.627	0.139	0.051	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	1.167	0.317	1381.535	636.258	0.132	0.058	0.0	0	other
sun_admyjjnxxddpqaud.jpg	5	1.501	0.350	1403.088	662.945	0.089	0.035	0.0	0	other
sun_admyjjnxxddpqaud.jpg	6	1.884	0.175	1403.160	527.375	0.095	0.028	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.884	0.175	1403.160	527.375	0.095	0.028	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	7	2.101	0.133	998.827	550.660	0.109	0.041	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.292	0.225	1481.580	729.715	0.093	0.046	0.0	0	other
sun_admyjjnxxddpqaud.jpg	9	2.551	0.242	1594.740	843.425	0.247	0.048	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	10	2.826	0.175	1389.880	803.320	0.179	0.053	0.0	5	range
