stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.341	0.217	1122.388	785.265	0.102	0.051	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	2	0.575	0.308	1105.035	803.005	0.095	0.018	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.575	0.308	1105.035	803.005	0.095	0.018	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	3	0.908	0.217	974.995	824.935	0.126	0.041	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	4	1.150	0.167	945.433	756.173	0.138	0.072	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.333	0.158	980.745	751.315	0.092	0.044	0.0	17	food
sun_alyergctkjrpiwgr.jpg	6	1.533	0.308	1589.470	781.145	0.120	0.042	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	7	1.858	0.233	1629.888	788.577	0.123	0.046	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	7	1.858	0.233	1629.888	788.577	0.123	0.046	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	7	1.858	0.233	1629.888	788.577	0.123	0.046	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	8	2.108	0.167	1672.265	766.170	0.101	0.020	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	8	2.108	0.167	1672.265	766.170	0.101	0.020	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	9	2.333	0.325	898.750	714.560	0.121	0.070	0.0	0	other
sun_alyergctkjrpiwgr.jpg	10	2.675	0.325	900.220	759.910	0.101	0.044	0.0	15	figurine
