stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.184	0.150	1297.173	801.362	0.338	0.189	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	2	0.359	0.325	1085.765	988.670	0.168	0.098	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.359	0.325	1085.765	988.670	0.168	0.098	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.359	0.325	1085.765	988.670	0.168	0.098	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	0.701	0.233	1055.033	1008.735	0.147	0.035	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.701	0.233	1055.033	1008.735	0.147	0.035	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.701	0.233	1055.033	1008.735	0.147	0.035	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	0.976	0.142	1340.460	639.775	0.112	0.041	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	5	1.143	0.192	1368.900	526.880	0.092	0.032	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	6	1.351	0.258	1375.430	473.770	0.089	0.018	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	7	1.651	0.217	1542.188	841.952	0.220	0.091	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	7	1.651	0.217	1542.188	841.952	0.220	0.091	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	7	1.651	0.217	1542.188	841.952	0.220	0.091	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	8	1.918	0.217	1085.218	1006.530	0.169	0.103	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	1.918	0.217	1085.218	1006.530	0.169	0.103	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	1.918	0.217	1085.218	1006.530	0.169	0.103	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	9	2.168	0.183	1065.510	742.525	0.117	0.041	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	9	2.168	0.183	1065.510	742.525	0.117	0.041	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	9	2.168	0.183	1065.510	742.525	0.117	0.041	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	10	2.384	0.258	933.905	777.225	0.143	0.061	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	10	2.384	0.258	933.905	777.225	0.143	0.061	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	11	2.693	0.142	1558.310	803.825	0.206	0.101	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	11	2.693	0.142	1558.310	803.825	0.206	0.101	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	12	2.859	0.142	1664.965	765.190	0.125	0.035	0.0	1	bowl
