stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.329	0.333	1182.820	678.268	0.082	0.017	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.679	0.100	1176.463	628.780	0.117	0.036	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	0.796	0.250	1219.680	560.485	0.122	0.029	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	4	1.071	0.117	1264.192	637.662	0.086	0.024	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	5	1.204	0.108	1226.185	1349.315	NaN	0.000	84.6	-1	off stimulus
sun_ajnzlaendvxbrnmy.jpg	6	1.471	0.358	1489.840	714.035	0.093	0.019	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	7	1.863	0.217	1300.943	671.510	0.088	0.026	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	2.113	0.292	1500.555	759.000	0.167	0.048	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	9	2.446	0.217	1379.523	653.347	0.097	0.040	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.688	0.317	1280.818	660.233	0.092	0.027	0.0	0	other
