stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.337	0.183	1255.665	675.798	0.100	0.017	0.0	20	television
sun_avtdeaxixgmwquck.jpg	2	0.554	0.192	1048.605	727.560	0.109	0.037	0.0	1	blind
sun_avtdeaxixgmwquck.jpg	3	0.770	0.183	979.248	742.625	0.118	0.028	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	4	0.970	0.183	975.367	725.275	0.095	0.019	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	5	1.187	0.300	1432.125	743.505	0.383	0.396	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	6	1.512	0.292	1626.505	749.045	0.135	0.030	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	6	1.512	0.292	1626.505	749.045	0.135	0.030	0.0	23	window
sun_avtdeaxixgmwquck.jpg	7	1.837	0.183	1657.482	700.470	0.099	0.025	0.0	23	window
sun_avtdeaxixgmwquck.jpg	8	2.054	0.150	1428.395	797.038	0.353	0.189	0.0	4	box
sun_avtdeaxixgmwquck.jpg	9	2.229	0.267	1219.528	878.632	0.172	0.060	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	9	2.229	0.267	1219.528	878.632	0.172	0.060	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	10	2.529	0.233	924.893	909.685	0.205	0.079	0.0	0	other
sun_avtdeaxixgmwquck.jpg	11	2.779	0.133	937.188	771.170	0.247	0.088	0.0	19	sliding door
