stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.299	0.242	1196.595	659.555	0.104	0.038	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	1	0.299	0.242	1196.595	659.555	0.104	0.038	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	2	0.557	0.200	1176.168	668.287	0.081	0.020	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	3	0.782	0.250	993.270	634.467	0.109	0.043	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	4	1.057	0.292	1079.020	829.085	0.271	0.153	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	4	1.057	0.292	1079.020	829.085	0.271	0.153	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	5	1.566	0.442	1488.040	694.450	0.128	0.101	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	6	2.032	0.342	1551.765	630.750	0.090	0.038	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	7	2.416	0.233	1547.575	896.585	0.163	0.043	0.0	8	crock
sun_aisuhvwdvarrjlni.jpg	8	2.691	0.308	1330.700	699.365	0.094	0.039	0.0	7	coffee maker
sun_aisuhvwdvarrjlni.jpg	8	2.691	0.308	1330.700	699.365	0.094	0.039	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	8	2.691	0.308	1330.700	699.365	0.094	0.039	0.0	35	worktop
