stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.352	0.208	1135.865	673.700	0.112	0.060	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.352	0.208	1135.865	673.700	0.112	0.060	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.577	0.233	1079.193	784.453	0.230	0.064	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	2	0.577	0.233	1079.193	784.453	0.230	0.064	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.577	0.233	1079.193	784.453	0.230	0.064	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	2	0.577	0.233	1079.193	784.453	0.230	0.064	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	0.836	0.192	937.930	720.350	0.126	0.039	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.044	0.133	902.327	728.622	0.155	0.051	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	4	1.044	0.133	902.327	728.622	0.155	0.051	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.044	0.133	902.327	728.622	0.155	0.051	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	5	1.202	0.283	943.835	527.070	0.109	0.065	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	5	1.202	0.283	943.835	527.070	0.109	0.065	0.0	29	window
sun_azxetkujrgobhzbi.jpg	6	1.519	0.225	1343.275	717.595	0.251	0.077	0.0	6	can
sun_azxetkujrgobhzbi.jpg	6	1.519	0.225	1343.275	717.595	0.251	0.077	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	6	1.519	0.225	1343.275	717.595	0.251	0.077	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	1.761	0.183	1356.938	783.195	0.269	0.051	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	1.761	0.183	1356.938	783.195	0.269	0.051	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	1.761	0.183	1356.938	783.195	0.269	0.051	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	7	1.761	0.183	1356.938	783.195	0.269	0.051	0.0	14	food
sun_azxetkujrgobhzbi.jpg	8	1.986	0.267	1642.822	758.820	0.180	0.070	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	8	1.986	0.267	1642.822	758.820	0.180	0.070	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	8	1.986	0.267	1642.822	758.820	0.180	0.070	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	9	2.286	0.150	1514.210	578.280	0.091	0.028	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	10	2.469	0.175	1224.460	648.505	0.137	0.043	0.0	0	other
sun_azxetkujrgobhzbi.jpg	11	2.669	0.217	1089.445	878.135	0.189	0.095	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	11	2.669	0.217	1089.445	878.135	0.189	0.095	0.0	17	kitchen island
