stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.411	0.183	1158.213	691.315	0.098	0.026	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	2	0.620	0.175	1126.560	697.925	0.098	0.021	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	3	0.811	0.450	1089.800	716.553	0.109	0.023	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	4	1.311	0.217	1169.902	681.838	0.090	0.019	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.536	0.100	1192.790	688.332	0.148	0.038	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	6	1.653	0.400	1390.947	698.223	0.164	0.110	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	7	2.078	0.175	1381.605	690.445	0.099	0.018	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	8	2.270	0.133	1426.055	695.947	0.110	0.039	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.428	0.258	1537.105	692.630	0.113	0.025	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	10	2.695	0.117	1546.810	650.355	0.096	0.028	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	11	2.837	0.125	1433.130	517.565	0.119	0.040	0.0	1	cabinet
