stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.341	0.233	1401.678	719.088	0.100	0.025	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.599	0.217	1564.617	815.985	0.199	0.132	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	3	0.841	0.408	1580.205	694.605	0.090	0.022	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	1.266	0.242	1484.410	669.910	0.080	0.014	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.541	0.192	1118.945	837.775	0.163	0.057	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	6	1.774	0.225	1343.550	906.355	0.172	0.058	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	6	1.774	0.225	1343.550	906.355	0.172	0.058	0.0	10	sink
labelme_vvuttgvlwdydbkh.jpg	7	2.032	0.317	1597.350	912.170	0.183	0.057	0.0	3	cup
labelme_vvuttgvlwdydbkh.jpg	8	2.366	0.283	1556.025	852.375	0.188	0.056	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	8	2.366	0.283	1556.025	852.375	0.188	0.056	0.0	13	vase
labelme_vvuttgvlwdydbkh.jpg	9	2.674	0.192	1479.755	894.475	0.167	0.070	0.0	11	soap
