stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.305	0.108	1273.855	623.875	0.089	0.023	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.421	0.358	1293.490	560.605	0.112	0.033	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	0.805	0.192	1262.715	547.530	0.102	0.021	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	0.805	0.192	1262.715	547.530	0.102	0.021	0.0	9	soap dispenser
sun_aywpszwfywdmgrpv.jpg	4	1.021	0.192	1038.345	770.825	0.181	0.055	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	5	1.230	0.167	1070.600	809.632	0.215	0.049	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	6	1.430	0.308	1026.255	679.855	0.110	0.025	0.0	4	glass
sun_aywpszwfywdmgrpv.jpg	6	1.430	0.308	1026.255	679.855	0.110	0.025	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	7	1.780	0.375	1354.995	802.915	0.189	0.060	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	8	2.180	0.267	1427.832	616.685	0.094	0.030	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	9	2.480	0.492	1484.085	679.605	0.097	0.039	0.0	6	rack
