stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.316	0.242	1010.200	801.510	0.130	0.046	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	1	0.316	0.242	1010.200	801.510	0.130	0.046	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.316	0.242	1010.200	801.510	0.130	0.046	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	1	0.316	0.242	1010.200	801.510	0.130	0.046	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.574	0.158	979.610	802.500	0.095	0.025	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	2	0.574	0.158	979.610	802.500	0.095	0.025	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.574	0.158	979.610	802.500	0.095	0.025	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.782	0.250	1634.270	765.710	0.119	0.044	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	0.782	0.250	1634.270	765.710	0.119	0.044	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	1.066	0.367	1459.150	589.670	0.082	0.019	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	4	1.066	0.367	1459.150	589.670	0.082	0.019	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.466	0.333	1675.392	771.880	0.089	0.027	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	5	1.466	0.333	1675.392	771.880	0.089	0.027	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	1.816	0.183	1637.177	743.515	0.114	0.025	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	6	1.816	0.183	1637.177	743.515	0.114	0.025	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	7	2.024	0.250	1600.942	517.035	0.097	0.034	0.0	1	basket
sun_angrmjwcbqlakjjz.jpg	7	2.024	0.250	1600.942	517.035	0.097	0.034	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.024	0.250	1600.942	517.035	0.097	0.034	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	7	2.024	0.250	1600.942	517.035	0.097	0.034	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	8	2.307	0.217	1285.227	630.950	0.142	0.041	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	8	2.307	0.217	1285.227	630.950	0.142	0.041	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	9	2.549	0.167	1309.697	707.385	0.099	0.025	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	9	2.549	0.167	1309.697	707.385	0.099	0.025	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.549	0.167	1309.697	707.385	0.099	0.025	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	9	2.549	0.167	1309.697	707.385	0.099	0.025	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	10	2.732	0.142	1304.860	675.915	0.073	0.022	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	10	2.732	0.142	1304.860	675.915	0.073	0.022	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	11	2.899	0.100	1172.385	700.122	0.080	0.021	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	11	2.899	0.100	1172.385	700.122	0.080	0.021	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	11	2.899	0.100	1172.385	700.122	0.080	0.021	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	11	2.899	0.100	1172.385	700.122	0.080	0.021	0.0	33	worktop
