stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.510	0.175	1003.950	747.780	0.118	0.032	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.718	0.158	1081.795	779.120	0.079	0.012	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	2	0.718	0.158	1081.795	779.120	0.079	0.012	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.901	0.167	1180.597	734.090	0.081	0.031	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	3	0.901	0.167	1180.597	734.090	0.081	0.031	0.0	3	bottle
sun_awqncsdprzjtqkum.jpg	4	1.093	0.258	1552.610	725.845	0.222	0.128	0.0	0	other
sun_awqncsdprzjtqkum.jpg	5	1.385	0.367	1271.840	745.668	0.098	0.024	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	5	1.385	0.367	1271.840	745.668	0.098	0.024	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	6	1.776	0.233	1650.793	792.570	0.141	0.043	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.776	0.233	1650.793	792.570	0.141	0.043	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	2.043	0.217	1626.267	675.210	0.114	0.024	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	8	2.293	0.183	1275.883	637.660	0.139	0.037	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.501	0.200	1230.010	652.008	0.100	0.024	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.501	0.200	1230.010	652.008	0.100	0.024	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	10	2.743	0.225	921.810	596.035	0.093	0.020	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	10	2.743	0.225	921.810	596.035	0.093	0.020	0.0	24	window
