stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.293	0.200	1051.085	795.007	0.162	0.039	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	1	0.293	0.200	1051.085	795.007	0.162	0.039	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	1	0.293	0.200	1051.085	795.007	0.162	0.039	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	1	0.293	0.200	1051.085	795.007	0.162	0.039	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.518	0.292	1063.275	750.520	0.094	0.024	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	0.826	0.267	1066.315	692.230	0.120	0.023	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	4	1.118	0.175	1127.670	737.235	0.114	0.028	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	5	1.326	0.225	1076.790	1060.060	0.217	0.178	0.0	-1	off stimulus
sun_ajxvejtymbkewxpy.jpg	6	1.668	0.358	1285.175	850.755	0.243	0.119	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	7	2.051	0.108	1307.480	823.195	0.184	0.055	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	8	2.184	0.100	1448.993	668.332	0.123	0.039	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.309	0.283	1547.785	600.197	0.086	0.023	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.309	0.283	1547.785	600.197	0.086	0.023	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	10	2.609	0.150	1545.010	558.885	0.111	0.027	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	11	2.776	0.167	1388.610	583.670	0.099	0.025	0.0	4	cabinet
