stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.299	0.350	1116.690	696.880	0.137	0.050	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	2	0.691	0.258	942.290	731.650	0.125	0.024	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	2	0.691	0.258	942.290	731.650	0.125	0.024	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	3	0.966	0.183	902.498	629.538	0.134	0.046	0.0	5	decoration
sun_akcicdjszssqmkjl.jpg	4	1.166	0.400	882.077	621.240	0.110	0.053	0.0	5	decoration
sun_akcicdjszssqmkjl.jpg	5	1.599	0.417	1135.158	689.345	0.120	0.030	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	6	2.033	0.192	1106.765	960.890	0.243	0.114	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	6	2.033	0.192	1106.765	960.890	0.243	0.114	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	7	2.258	0.158	1491.005	746.140	0.230	0.122	0.0	13	range
sun_akcicdjszssqmkjl.jpg	7	2.258	0.158	1491.005	746.140	0.230	0.122	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	8	2.441	0.142	1481.895	671.735	0.115	0.019	0.0	0	other
sun_akcicdjszssqmkjl.jpg	9	2.616	0.133	1467.493	615.470	0.096	0.019	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	10	2.774	0.225	1698.895	718.650	0.145	0.048	0.0	4	coffee maker
