stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.404	0.133	1214.070	671.585	0.101	0.020	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.604	0.217	1325.613	587.312	0.084	0.037	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	3	0.829	0.300	1296.723	595.070	0.070	0.017	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	3	0.829	0.300	1296.723	595.070	0.070	0.017	0.0	21	window
sun_axouwjxmvidopcvg.jpg	4	1.179	0.183	1139.355	756.562	0.096	0.017	0.0	15	range
sun_axouwjxmvidopcvg.jpg	5	1.388	0.392	1010.610	749.755	0.173	1.024	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	5	1.388	0.392	1010.610	749.755	0.173	1.024	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	6	1.921	0.392	1516.590	767.425	0.092	0.043	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	7	2.338	0.150	1542.312	803.658	0.118	0.015	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	8	2.513	0.242	1642.010	828.585	0.120	0.040	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	9	2.780	0.200	1556.438	825.048	0.122	0.031	0.0	16	refrigerator
