stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.297	0.208	1353.445	753.305	0.106	0.055	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.539	0.367	1226.630	839.040	0.159	0.051	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.948	0.308	1399.450	764.120	0.101	0.017	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	3	0.948	0.308	1399.450	764.120	0.101	0.017	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.289	0.233	1235.625	660.132	0.086	0.026	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.556	0.217	1521.082	676.705	0.126	0.040	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	6	1.789	0.175	1492.660	685.380	0.106	0.032	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	6	1.789	0.175	1492.660	685.380	0.106	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	1.989	0.183	1553.793	683.393	0.101	0.052	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	8	2.189	0.433	1554.535	637.222	0.106	0.044	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	9	2.639	0.367	1572.503	667.790	0.100	0.046	0.0	6	coffee maker
