stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.231	0.167	1366.750	728.577	0.100	0.045	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.231	0.167	1366.750	728.577	0.100	0.045	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	2	0.414	0.175	1328.040	650.215	0.110	0.025	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	2	0.414	0.175	1328.040	650.215	0.110	0.025	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.614	0.242	1178.850	686.395	0.117	0.042	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.614	0.242	1178.850	686.395	0.117	0.042	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	0.614	0.242	1178.850	686.395	0.117	0.042	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.614	0.242	1178.850	686.395	0.117	0.042	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	0.614	0.242	1178.850	686.395	0.117	0.042	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	0.864	0.217	1171.613	667.722	0.108	0.022	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	0.864	0.217	1171.613	667.722	0.108	0.022	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	0.864	0.217	1171.613	667.722	0.108	0.022	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	0.864	0.217	1171.613	667.722	0.108	0.022	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.097	0.375	1209.335	656.765	0.094	0.020	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	5	1.097	0.375	1209.335	656.765	0.094	0.020	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.097	0.375	1209.335	656.765	0.094	0.020	0.0	12	range
sun_aclkmsuodfedolnj.jpg	5	1.097	0.375	1209.335	656.765	0.094	0.020	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.514	0.267	1636.790	677.775	0.100	0.027	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	6	1.514	0.267	1636.790	677.775	0.100	0.027	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	1.814	0.250	1534.785	592.370	0.075	0.014	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.097	0.158	1380.460	586.100	0.082	0.020	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.289	0.258	1075.545	663.665	0.092	0.018	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	9	2.289	0.258	1075.545	663.665	0.092	0.018	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	10	2.572	0.125	1032.815	737.490	0.088	0.022	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	10	2.572	0.125	1032.815	737.490	0.088	0.022	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	11	2.722	0.283	1178.243	669.055	0.100	0.039	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	11	2.722	0.283	1178.243	669.055	0.100	0.039	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	11	2.722	0.283	1178.243	669.055	0.100	0.039	0.0	12	range
sun_aclkmsuodfedolnj.jpg	11	2.722	0.283	1178.243	669.055	0.100	0.039	0.0	16	worktop
