stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.284	0.192	1244.555	658.430	0.106	0.031	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.509	0.258	1285.015	745.455	0.090	0.019	0.0	6	box
sun_aheymxjdkejwbehi.jpg	2	0.509	0.258	1285.015	745.455	0.090	0.019	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.509	0.258	1285.015	745.455	0.090	0.019	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	2	0.509	0.258	1285.015	745.455	0.090	0.019	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	0.792	0.333	1376.770	722.920	0.101	0.020	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	3	0.792	0.333	1376.770	722.920	0.101	0.020	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	4	1.159	0.233	1064.963	751.842	0.092	0.020	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	4	1.159	0.233	1064.963	751.842	0.092	0.020	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	4	1.159	0.233	1064.963	751.842	0.092	0.020	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	4	1.159	0.233	1064.963	751.842	0.092	0.020	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.434	0.150	1373.370	719.538	0.111	0.034	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	5	1.434	0.150	1373.370	719.538	0.111	0.034	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	6	1.592	0.333	1402.803	712.118	0.125	0.035	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	6	1.592	0.333	1402.803	712.118	0.125	0.035	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	7	1.951	0.342	1502.725	628.550	0.108	0.046	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	8	2.326	0.183	1280.517	624.535	0.100	0.037	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	9	2.534	0.208	1205.440	476.380	0.114	0.049	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	10	2.759	0.225	1293.155	452.370	0.104	0.027	0.0	22	picture
