stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.252	0.192	1343.380	838.360	0.287	0.077	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.477	0.192	1156.130	728.760	0.095	0.019	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.477	0.192	1156.130	728.760	0.095	0.019	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	2	0.477	0.192	1156.130	728.760	0.095	0.019	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	2	0.477	0.192	1156.130	728.760	0.095	0.019	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.686	0.208	1174.765	687.675	0.116	0.037	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	3	0.686	0.208	1174.765	687.675	0.116	0.037	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	4	0.919	0.392	1156.075	649.720	0.086	0.014	0.0	0	other
sun_acfmftudsenhrfhy.jpg	5	1.352	0.167	956.912	603.260	0.093	0.019	0.0	14	flowers
sun_acfmftudsenhrfhy.jpg	5	1.352	0.167	956.912	603.260	0.093	0.019	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	5	1.352	0.167	956.912	603.260	0.093	0.019	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	6	1.544	0.208	1138.125	699.500	0.108	0.066	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	6	1.544	0.208	1138.125	699.500	0.108	0.066	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	7	1.827	0.158	1298.465	671.295	0.097	0.019	0.0	0	other
sun_acfmftudsenhrfhy.jpg	8	2.011	0.183	1391.517	681.763	0.091	0.022	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	9	2.227	0.275	1566.915	731.020	0.101	0.024	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	9	2.227	0.275	1566.915	731.020	0.101	0.024	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	9	2.227	0.275	1566.915	731.020	0.101	0.024	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	10	2.519	0.275	1594.785	739.125	0.126	0.031	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	11	2.836	0.167	1140.320	795.165	0.139	0.035	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	11	2.836	0.167	1140.320	795.165	0.139	0.035	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	11	2.836	0.167	1140.320	795.165	0.139	0.035	0.0	33	worktop
