stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.299	0.200	1147.707	634.303	0.089	0.044	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.533	0.383	1086.408	827.668	0.109	0.030	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.533	0.383	1086.408	827.668	0.109	0.030	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	2	0.533	0.383	1086.408	827.668	0.109	0.030	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	3	0.949	0.200	1455.412	766.643	0.118	0.030	0.0	0	other
sun_anbqoyitlozwisvu.jpg	4	1.174	0.500	1388.048	754.885	0.093	0.043	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	5	1.708	0.100	1126.145	752.568	0.093	0.017	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	5	1.708	0.100	1126.145	752.568	0.093	0.017	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	1.866	0.333	1589.985	579.930	0.110	0.082	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	7	2.250	0.133	1549.697	749.130	0.110	0.063	0.0	0	other
sun_anbqoyitlozwisvu.jpg	8	2.441	0.167	1272.090	849.205	0.152	0.047	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	9	2.650	0.100	1174.820	819.643	0.135	0.048	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.650	0.100	1174.820	819.643	0.135	0.048	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	10	2.816	0.183	926.028	793.683	0.151	0.117	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	10	2.816	0.183	926.028	793.683	0.151	0.117	0.0	24	telephone
