stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.303	0.242	1000.600	806.595	0.196	0.140	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	1	0.303	0.242	1000.600	806.595	0.196	0.140	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	2	0.562	0.292	1040.540	793.340	0.168	0.133	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	2	0.562	0.292	1040.540	793.340	0.168	0.133	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	3	0.887	0.192	1425.510	794.520	0.247	0.091	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	4	1.095	0.400	1455.995	838.163	0.182	0.064	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	5	1.512	0.450	1458.648	767.237	0.121	0.041	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	6	1.987	0.525	1456.880	867.275	0.221	0.194	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	7	2.528	0.150	1462.830	748.920	0.110	0.031	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	8	2.703	0.233	1524.275	613.645	0.092	0.018	0.0	0	other
