stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.285	0.158	1333.990	706.350	0.095	0.027	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	2	0.477	0.225	1500.355	757.995	0.123	0.030	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	3	0.744	0.242	1201.525	752.300	0.119	0.031	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	4	1.019	0.242	941.200	778.990	0.099	0.023	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.019	0.242	941.200	778.990	0.099	0.023	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	4	1.019	0.242	941.200	778.990	0.099	0.023	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.269	0.217	927.815	761.710	0.112	0.038	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.269	0.217	927.815	761.710	0.112	0.038	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	6	1.519	0.383	1234.562	743.665	0.084	0.020	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	7	2.177	0.358	1296.670	747.730	0.181	0.061	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.177	0.358	1296.670	747.730	0.181	0.061	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	8	2.560	0.167	1442.225	708.043	0.122	0.041	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	9	2.744	0.208	1440.080	608.245	0.113	0.021	0.0	9	refrigerator
