stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.488	0.175	1077.185	921.565	0.219	0.080	0.0	0	other
sun_aleqenyvunhactkl.jpg	2	0.680	0.133	927.033	973.320	0.197	0.063	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	3	0.830	0.300	978.965	930.838	0.191	0.056	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	4	1.172	0.192	1541.980	942.625	0.180	0.104	0.0	6	table
sun_aleqenyvunhactkl.jpg	5	1.397	0.150	1580.133	971.242	0.122	0.034	0.0	6	table
sun_aleqenyvunhactkl.jpg	6	1.564	0.300	1668.747	845.058	0.216	0.086	0.0	10	window
sun_aleqenyvunhactkl.jpg	7	1.889	0.267	1663.720	723.060	0.135	0.066	0.0	10	window
sun_aleqenyvunhactkl.jpg	8	2.205	0.183	969.497	693.385	0.146	0.057	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.422	0.292	1257.225	801.775	0.269	0.103	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	10	2.730	0.175	1324.985	789.400	0.251	0.076	0.0	8	toilet
