stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.256	0.275	1355.820	745.910	0.124	0.102	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.556	0.192	1335.815	647.480	0.098	0.027	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	0.789	0.242	973.565	740.520	0.099	0.030	0.0	2	cabinet
sun_aiequdasdjeizszp.jpg	4	1.047	0.192	906.835	751.920	0.106	0.043	0.0	2	cabinet
sun_aiequdasdjeizszp.jpg	5	1.289	0.208	1578.285	876.070	0.156	0.046	0.0	6	glass
sun_aiequdasdjeizszp.jpg	5	1.289	0.208	1578.285	876.070	0.156	0.046	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	6	1.514	0.175	1597.745	894.225	0.192	0.050	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	6	1.514	0.175	1597.745	894.225	0.192	0.050	0.0	6	glass
sun_aiequdasdjeizszp.jpg	6	1.514	0.175	1597.745	894.225	0.192	0.050	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	7	1.722	0.308	1412.020	645.205	0.106	0.036	0.0	12	stove
sun_aiequdasdjeizszp.jpg	8	2.072	0.383	1621.300	896.375	0.201	0.054	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	8	2.072	0.383	1621.300	896.375	0.201	0.054	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	8	2.072	0.383	1621.300	896.375	0.201	0.054	0.0	6	glass
sun_aiequdasdjeizszp.jpg	8	2.072	0.383	1621.300	896.375	0.201	0.054	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	9	2.489	0.233	1416.872	644.225	0.103	0.031	0.0	12	stove
sun_aiequdasdjeizszp.jpg	10	2.764	0.242	1628.585	974.855	0.191	0.089	0.0	13	table crop
