stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.281	0.342	1095.345	734.095	0.102	0.044	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.665	0.267	1494.650	785.900	0.112	0.027	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	0.948	0.133	1539.470	738.570	0.122	0.034	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.123	0.267	1088.142	817.340	0.138	0.038	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	4	1.123	0.267	1088.142	817.340	0.138	0.038	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.415	0.158	1114.505	741.005	0.116	0.027	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	6	1.615	0.342	1573.535	729.225	0.125	0.036	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	2.006	0.492	1445.920	592.880	0.107	0.026	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.531	0.142	1261.210	727.820	0.124	0.026	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.698	0.142	1101.980	814.025	0.278	0.094	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	9	2.698	0.142	1101.980	814.025	0.278	0.094	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	10	2.865	0.133	978.500	856.132	0.205	0.134	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	10	2.865	0.133	978.500	856.132	0.205	0.134	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	10	2.865	0.133	978.500	856.132	0.205	0.134	0.0	12	tray
