stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.331	0.217	1210.675	792.227	0.223	0.112	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.573	0.233	1447.062	762.425	0.110	0.019	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.831	0.267	1578.753	884.685	0.189	0.071	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	3	0.831	0.267	1578.753	884.685	0.189	0.071	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	4	1.123	0.200	1668.253	682.890	0.139	0.034	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	5	1.356	0.192	1395.795	668.970	0.128	0.029	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.573	0.150	1348.605	702.640	0.085	0.014	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	7	1.756	0.125	951.255	685.980	0.141	0.042	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	1.915	0.283	920.138	557.072	0.079	0.020	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	9	2.240	0.208	1303.950	804.635	0.262	0.098	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	10	2.465	0.183	1390.935	721.330	0.133	0.026	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	11	2.673	0.325	1360.490	725.500	0.081	0.019	0.0	6	shower screen
