stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.311	0.192	1317.950	681.565	0.090	0.024	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.311	0.192	1317.950	681.565	0.090	0.024	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	1	0.311	0.192	1317.950	681.565	0.090	0.024	0.0	8	pot
sun_aawefvrbscajixha.jpg	2	0.511	0.383	1332.705	674.862	0.103	0.022	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.511	0.383	1332.705	674.862	0.103	0.022	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.511	0.383	1332.705	674.862	0.103	0.022	0.0	8	pot
sun_aawefvrbscajixha.jpg	3	0.936	0.425	865.340	952.655	0.156	0.096	0.0	14	tray
sun_aawefvrbscajixha.jpg	3	0.936	0.425	865.340	952.655	0.156	0.096	0.0	16	worktop
sun_aawefvrbscajixha.jpg	4	1.394	0.233	1056.865	873.537	0.183	0.066	0.0	16	worktop
sun_aawefvrbscajixha.jpg	5	1.644	0.150	1022.385	664.827	0.110	0.033	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.853	0.208	1654.185	774.270	0.159	0.092	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.078	0.300	1688.630	779.533	0.124	0.043	0.0	15	window
sun_aawefvrbscajixha.jpg	8	2.394	0.217	1677.702	834.210	0.125	0.039	0.0	15	window
sun_aawefvrbscajixha.jpg	9	2.636	0.183	1373.952	937.693	0.283	0.121	0.0	16	worktop
sun_aawefvrbscajixha.jpg	10	2.844	0.158	1350.260	892.985	0.188	0.048	0.0	12	stove
