stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.379	0.175	1138.415	706.045	0.120	0.032	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	2	0.570	0.233	1110.670	689.795	0.117	0.057	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	3	0.845	0.183	1532.085	769.293	0.113	0.031	0.0	7	door
sun_ahijqszoswveeyji.jpg	4	1.045	0.208	1564.080	771.280	0.103	0.022	0.0	7	door
sun_ahijqszoswveeyji.jpg	5	1.279	0.125	1522.465	810.900	0.109	0.019	0.0	7	door
sun_ahijqszoswveeyji.jpg	6	1.412	0.258	1570.570	809.380	0.130	0.050	0.0	7	door
sun_ahijqszoswveeyji.jpg	7	1.712	0.242	1027.175	973.335	0.221	0.129	0.0	4	bucket crop
sun_ahijqszoswveeyji.jpg	8	1.995	0.192	1161.885	753.250	0.081	0.041	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	8	1.995	0.192	1161.885	753.250	0.081	0.041	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	8	1.995	0.192	1161.885	753.250	0.081	0.041	0.0	13	sink
sun_ahijqszoswveeyji.jpg	9	2.204	0.458	1189.500	698.455	0.108	0.051	0.0	9	glass
sun_ahijqszoswveeyji.jpg	9	2.204	0.458	1189.500	698.455	0.108	0.051	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	9	2.204	0.458	1189.500	698.455	0.108	0.051	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	10	2.679	0.300	1319.205	709.325	0.116	0.028	0.0	3	box
sun_ahijqszoswveeyji.jpg	10	2.679	0.300	1319.205	709.325	0.116	0.028	0.0	6	countertop
