stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.302	0.200	1152.690	664.377	0.081	0.039	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	1	0.302	0.200	1152.690	664.377	0.081	0.039	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.535	0.250	903.300	759.543	0.144	0.067	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	2	0.535	0.250	903.300	759.543	0.144	0.067	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	0.810	0.242	943.305	648.150	0.112	0.031	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	3	0.810	0.242	943.305	648.150	0.112	0.031	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.077	0.175	1118.825	502.190	0.115	0.019	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	4	1.077	0.175	1118.825	502.190	0.115	0.019	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	5	1.302	0.250	1548.653	966.675	0.240	0.052	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	5	1.302	0.250	1548.653	966.675	0.240	0.052	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.569	0.383	1544.543	926.215	0.194	0.056	0.0	7	fork
sun_acpufsxakyzrtcti.jpg	6	1.569	0.383	1544.543	926.215	0.194	0.056	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	6	1.569	0.383	1544.543	926.215	0.194	0.056	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	6	1.569	0.383	1544.543	926.215	0.194	0.056	0.0	25	table
sun_acpufsxakyzrtcti.jpg	7	1.969	0.233	1381.902	1009.440	0.405	0.153	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	7	1.969	0.233	1381.902	1009.440	0.405	0.153	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.235	0.200	1318.665	608.992	0.110	0.034	0.0	0	other
sun_acpufsxakyzrtcti.jpg	9	2.460	0.192	1155.595	512.055	0.095	0.024	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	9	2.460	0.192	1155.595	512.055	0.095	0.024	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	10	2.669	0.167	1319.780	650.860	0.121	0.038	0.0	2	box
sun_acpufsxakyzrtcti.jpg	10	2.669	0.167	1319.780	650.860	0.121	0.038	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	11	2.852	0.150	1282.805	649.935	0.118	0.036	0.0	2	box
sun_acpufsxakyzrtcti.jpg	11	2.852	0.150	1282.805	649.935	0.118	0.036	0.0	28	worktop
