stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.356	0.183	1128.328	781.040	0.094	0.026	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.573	0.375	1071.055	687.565	0.086	0.025	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	2	0.573	0.375	1071.055	687.565	0.086	0.025	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	3	0.998	0.242	1511.895	810.690	0.272	0.115	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.257	0.208	1568.855	789.740	0.084	0.020	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	4	1.257	0.208	1568.855	789.740	0.084	0.020	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.507	0.233	1437.348	661.725	0.102	0.020	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.765	0.183	1325.275	653.712	0.102	0.025	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	7	1.982	0.250	1587.592	592.285	0.100	0.030	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	7	1.982	0.250	1587.592	592.285	0.100	0.030	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.265	0.217	1598.348	776.382	0.112	0.028	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	8	2.265	0.217	1598.348	776.382	0.112	0.028	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	9	2.515	0.192	1547.310	937.300	0.176	0.055	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	9	2.515	0.192	1547.310	937.300	0.176	0.055	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	9	2.515	0.192	1547.310	937.300	0.176	0.055	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	10	2.740	0.258	1333.140	689.055	0.099	0.035	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	10	2.740	0.258	1333.140	689.055	0.099	0.035	0.0	13	flowers
