stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.365	0.200	1151.612	722.293	0.102	0.049	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.365	0.200	1151.612	722.293	0.102	0.049	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	2	0.598	0.208	1025.605	750.065	0.097	0.026	0.0	0	other
sun_atfmueokdeplnsdy.jpg	3	0.831	0.175	970.620	781.510	0.132	0.033	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	3	0.831	0.175	970.620	781.510	0.132	0.033	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	3	0.831	0.175	970.620	781.510	0.132	0.033	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.040	0.275	1335.260	734.650	0.095	0.032	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	4	1.040	0.275	1335.260	734.650	0.095	0.032	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	5	1.340	0.258	1338.800	654.295	0.094	0.019	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.640	0.158	1253.225	670.455	0.098	0.017	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	6	1.640	0.158	1253.225	670.455	0.098	0.017	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	1.831	0.292	1582.460	701.420	0.103	0.026	0.0	27	window
sun_atfmueokdeplnsdy.jpg	8	2.148	0.258	1583.585	768.015	0.131	0.039	0.0	27	window
sun_atfmueokdeplnsdy.jpg	9	2.431	0.267	1503.903	765.378	0.118	0.040	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	10	2.840	0.158	1119.910	546.945	0.103	0.067	0.0	0	other
