stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.219	0.300	1299.895	735.260	0.125	0.051	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	1	0.219	0.300	1299.895	735.260	0.125	0.051	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.536	0.158	1295.605	709.920	0.096	0.018	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	2	0.536	0.158	1295.605	709.920	0.096	0.018	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	3	0.719	0.175	1323.280	581.925	0.102	0.022	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	0.911	0.200	1352.753	536.465	0.079	0.015	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.136	0.183	1626.785	652.462	0.102	0.025	0.0	10	window
sun_akjkxldecwnanoah.jpg	6	1.353	0.225	1393.185	514.815	0.089	0.017	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	1.586	0.542	1360.270	501.945	0.085	0.020	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.178	0.217	1113.305	934.878	0.130	0.040	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.419	0.292	1330.795	798.140	0.232	0.085	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.419	0.292	1330.795	798.140	0.232	0.085	0.0	8	sink
sun_akjkxldecwnanoah.jpg	10	2.736	0.208	1159.520	718.635	0.102	0.026	0.0	1	bathtub
sun_akjkxldecwnanoah.jpg	10	2.736	0.208	1159.520	718.635	0.102	0.026	0.0	6	mirror
