stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.518	0.208	1028.705	814.420	0.135	0.038	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	2	0.768	0.200	1597.173	755.322	0.150	0.054	0.0	0	other
sun_awnqiikzaispgmwo.jpg	3	0.984	0.200	1641.245	762.543	0.121	0.039	0.0	0	other
sun_awnqiikzaispgmwo.jpg	4	1.218	0.233	1183.142	773.268	0.203	0.100	0.0	0	other
sun_awnqiikzaispgmwo.jpg	5	1.468	0.250	1273.717	830.285	0.168	0.076	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	6	1.751	0.225	967.960	867.285	0.185	0.069	0.0	1	basket
sun_awnqiikzaispgmwo.jpg	7	1.985	0.158	940.990	880.370	0.166	0.066	0.0	1	basket
sun_awnqiikzaispgmwo.jpg	7	1.985	0.158	940.990	880.370	0.166	0.066	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	8	2.185	0.133	1533.970	729.330	0.111	0.025	0.0	0	other
sun_awnqiikzaispgmwo.jpg	9	2.360	0.108	1340.210	498.660	0.108	0.029	0.0	0	other
sun_awnqiikzaispgmwo.jpg	10	2.493	0.467	1107.115	527.755	0.090	0.059	0.0	6	picture
