stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.272	0.150	1299.428	708.452	0.123	0.033	0.0	14	jar
sun_asrcfjusjydonoin.jpg	1	0.272	0.150	1299.428	708.452	0.123	0.033	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	1	0.272	0.150	1299.428	708.452	0.123	0.033	0.0	23	stove
sun_asrcfjusjydonoin.jpg	1	0.272	0.150	1299.428	708.452	0.123	0.033	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.456	0.308	1356.470	814.860	0.118	0.031	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	2	0.456	0.308	1356.470	814.860	0.118	0.031	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.456	0.308	1356.470	814.860	0.118	0.031	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.456	0.308	1356.470	814.860	0.118	0.031	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.456	0.308	1356.470	814.860	0.118	0.031	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.781	0.142	1408.785	852.855	0.190	0.046	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.781	0.142	1408.785	852.855	0.190	0.046	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	0.947	0.242	1187.235	797.570	0.104	0.030	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	0.947	0.242	1187.235	797.570	0.104	0.030	0.0	21	sink
sun_asrcfjusjydonoin.jpg	4	0.947	0.242	1187.235	797.570	0.104	0.030	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.214	0.158	1073.930	772.840	0.120	0.030	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	5	1.214	0.158	1073.930	772.840	0.120	0.030	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.389	0.133	1028.520	773.072	0.133	0.032	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	6	1.389	0.133	1028.520	773.072	0.133	0.032	0.0	13	glass
sun_asrcfjusjydonoin.jpg	6	1.389	0.133	1028.520	773.072	0.133	0.032	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.547	0.225	1023.470	689.055	0.103	0.034	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	7	1.547	0.225	1023.470	689.055	0.103	0.034	0.0	27	window
sun_asrcfjusjydonoin.jpg	8	1.781	0.133	1100.758	689.155	0.100	0.023	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	8	1.781	0.133	1100.758	689.155	0.100	0.023	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	1.781	0.133	1100.758	689.155	0.100	0.023	0.0	27	window
sun_asrcfjusjydonoin.jpg	9	1.939	0.183	1375.065	689.962	0.137	0.036	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	9	1.939	0.183	1375.065	689.962	0.137	0.036	0.0	26	vase
sun_asrcfjusjydonoin.jpg	10	2.139	0.383	1288.882	693.335	0.106	0.050	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	10	2.139	0.383	1288.882	693.335	0.106	0.050	0.0	23	stove
sun_asrcfjusjydonoin.jpg	10	2.139	0.383	1288.882	693.335	0.106	0.050	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	11	2.547	0.142	1092.275	711.215	0.104	0.025	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	12	2.706	0.300	1117.668	694.275	0.116	0.032	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	12	2.706	0.300	1117.668	694.275	0.116	0.032	0.0	11	food
sun_asrcfjusjydonoin.jpg	12	2.706	0.300	1117.668	694.275	0.116	0.032	0.0	28	worktop
