stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.397	0.158	1074.805	748.980	0.117	0.052	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	1	0.397	0.158	1074.805	748.980	0.117	0.052	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.589	0.208	928.420	443.935	0.114	0.046	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	2	0.589	0.208	928.420	443.935	0.114	0.046	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	3	0.805	0.208	908.535	442.105	0.097	0.026	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	0.805	0.208	908.535	442.105	0.097	0.026	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	4	1.055	0.450	1598.960	475.550	0.086	0.049	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	4	1.055	0.450	1598.960	475.550	0.086	0.049	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.522	0.150	1673.295	463.800	0.094	0.029	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.522	0.150	1673.295	463.800	0.094	0.029	0.0	15	plantpot
sun_apunwgjjmfutuzff.jpg	6	1.722	0.233	1419.620	726.125	0.113	0.038	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	7	1.980	0.283	1117.418	770.610	0.188	0.065	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	7	1.980	0.283	1117.418	770.610	0.188	0.065	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	7	1.980	0.283	1117.418	770.610	0.188	0.065	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	8	2.280	0.150	1264.138	861.928	0.285	0.148	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	9	2.464	0.167	1645.318	821.950	0.119	0.049	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	10	2.647	0.250	1539.898	835.027	0.228	0.057	0.0	17	refrigerator
