stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.275	0.217	1197.707	630.220	0.113	0.039	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.275	0.217	1197.707	630.220	0.113	0.039	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.275	0.217	1197.707	630.220	0.113	0.039	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.275	0.217	1197.707	630.220	0.113	0.039	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.275	0.217	1197.707	630.220	0.113	0.039	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.517	0.250	1071.938	629.060	0.117	0.037	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.517	0.250	1071.938	629.060	0.117	0.037	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.517	0.250	1071.938	629.060	0.117	0.037	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.517	0.250	1071.938	629.060	0.117	0.037	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.809	0.308	1360.050	624.755	0.115	0.038	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.809	0.308	1360.050	624.755	0.115	0.038	0.0	7	casse
sun_annrglxxvocekqkh.jpg	3	0.809	0.308	1360.050	624.755	0.115	0.038	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	3	0.809	0.308	1360.050	624.755	0.115	0.038	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	0.809	0.308	1360.050	624.755	0.115	0.038	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.125	0.275	1343.390	640.760	0.087	0.021	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.125	0.275	1343.390	640.760	0.087	0.021	0.0	7	casse
sun_annrglxxvocekqkh.jpg	4	1.125	0.275	1343.390	640.760	0.087	0.021	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.125	0.275	1343.390	640.760	0.087	0.021	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.434	0.283	1524.575	645.880	0.105	0.022	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.734	0.200	1490.387	649.040	0.089	0.014	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.967	0.133	1408.992	498.500	0.108	0.030	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.967	0.133	1408.992	498.500	0.108	0.030	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	8	2.134	0.150	1008.293	556.497	0.126	0.029	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	8	2.134	0.150	1008.293	556.497	0.126	0.029	0.0	17	plant
sun_annrglxxvocekqkh.jpg	9	2.309	0.125	904.675	651.700	0.167	0.058	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.309	0.125	904.675	651.700	0.167	0.058	0.0	9	chair
sun_annrglxxvocekqkh.jpg	10	2.459	0.292	1126.260	651.920	0.108	0.033	0.0	1	bar
sun_annrglxxvocekqkh.jpg	10	2.459	0.292	1126.260	651.920	0.108	0.033	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	10	2.459	0.292	1126.260	651.920	0.108	0.033	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	10	2.459	0.292	1126.260	651.920	0.108	0.033	0.0	23	tray
sun_annrglxxvocekqkh.jpg	10	2.459	0.292	1126.260	651.920	0.108	0.033	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	11	2.767	0.233	1156.705	657.465	0.074	0.018	0.0	1	bar
sun_annrglxxvocekqkh.jpg	11	2.767	0.233	1156.705	657.465	0.074	0.018	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	11	2.767	0.233	1156.705	657.465	0.074	0.018	0.0	21	sink
sun_annrglxxvocekqkh.jpg	11	2.767	0.233	1156.705	657.465	0.074	0.018	0.0	25	worktop
