stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.342	0.250	1389.327	745.038	0.119	0.036	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.634	0.183	1079.222	675.475	0.133	0.042	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	3	0.842	0.275	948.925	627.730	0.093	0.034	0.0	5	jar
sun_abdiiftvfbsqoreg.jpg	3	0.842	0.275	948.925	627.730	0.093	0.034	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	4	1.134	0.283	932.090	781.638	0.195	0.102	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	5	1.476	0.358	1583.710	902.090	0.160	0.054	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	6	1.868	0.200	1381.352	819.578	0.283	0.122	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	7	2.084	0.158	1393.780	785.645	0.302	0.091	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	8	2.276	0.117	1135.423	692.015	0.115	0.027	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	9	2.409	0.258	1071.435	625.785	0.122	0.029	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	10	2.693	0.308	1386.670	735.520	0.259	0.079	0.0	0	other
