stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.265	0.258	1322.215	790.610	0.102	0.040	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.549	0.175	1465.550	854.880	0.230	0.075	0.0	18	range
sun_acznlxcgnetogsai.jpg	3	0.740	0.242	1610.700	933.960	0.153	0.048	0.0	5	bucket
sun_acznlxcgnetogsai.jpg	3	0.740	0.242	1610.700	933.960	0.153	0.048	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	4	1.007	0.217	1655.878	907.357	0.197	0.040	0.0	2	bottle
sun_acznlxcgnetogsai.jpg	4	1.007	0.217	1655.878	907.357	0.197	0.040	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	5	1.257	0.317	1472.490	719.620	0.113	0.023	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	6	1.740	0.475	1289.560	851.040	0.261	0.654	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	6	1.740	0.475	1289.560	851.040	0.261	0.654	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	7	2.240	0.250	1128.247	820.162	0.204	0.076	0.0	0	other
sun_acznlxcgnetogsai.jpg	8	2.515	0.175	1329.275	848.905	0.170	0.058	0.0	0	other
sun_acznlxcgnetogsai.jpg	9	2.715	0.217	1296.273	842.258	0.155	0.044	0.0	8	coffee maker
