stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.336	0.208	1149.390	714.185	0.085	0.015	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	1	0.336	0.208	1149.390	714.185	0.085	0.015	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	2	0.569	0.275	1069.045	724.600	0.100	0.032	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	2	0.569	0.275	1069.045	724.600	0.100	0.032	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	2	0.569	0.275	1069.045	724.600	0.100	0.032	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	3	0.894	0.367	1474.130	721.673	0.090	0.017	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.894	0.367	1474.130	721.673	0.090	0.017	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	4	1.286	0.333	1699.807	865.815	0.136	0.043	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	4	1.286	0.333	1699.807	865.815	0.136	0.043	0.0	16	table
sun_anbwfxayngoytjhx.jpg	5	1.669	0.125	1454.355	628.570	0.097	0.015	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.669	0.125	1454.355	628.570	0.097	0.015	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.819	0.158	1357.560	597.920	0.105	0.025	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.994	0.533	1380.572	615.215	0.096	0.032	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.561	0.333	1101.763	682.080	0.083	0.029	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	8	2.561	0.333	1101.763	682.080	0.083	0.029	0.0	17	window
