stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.392	0.258	1105.505	670.265	0.100	0.041	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.659	0.125	1032.645	661.450	0.090	0.039	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	2	0.659	0.125	1032.645	661.450	0.090	0.039	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	2	0.659	0.125	1032.645	661.450	0.090	0.039	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	3	0.809	0.192	1045.140	470.530	0.126	0.049	0.0	29	spoon
labelme_qglnhnudtmzmocz.jpg	4	1.026	0.167	1109.885	464.495	0.085	0.027	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	1.026	0.167	1109.885	464.495	0.085	0.027	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.226	0.342	1471.495	549.650	0.091	0.036	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	6	1.601	0.325	1515.895	859.735	0.169	0.054	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	6	1.601	0.325	1515.895	859.735	0.169	0.054	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	7	1.976	0.258	1434.380	694.945	0.131	0.046	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	7	1.976	0.258	1434.380	694.945	0.131	0.046	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	8	2.251	0.383	1588.617	668.108	0.110	0.048	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.659	0.233	1587.465	786.297	0.192	0.071	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	9	2.659	0.233	1587.465	786.297	0.192	0.071	0.0	25	scales
