stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.385	0.183	1055.303	719.585	0.215	0.121	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	1	0.385	0.183	1055.303	719.585	0.215	0.121	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	1	0.385	0.183	1055.303	719.585	0.215	0.121	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	1	0.385	0.183	1055.303	719.585	0.215	0.121	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.593	0.283	926.158	732.620	0.121	0.046	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	3	0.901	0.283	1034.005	683.835	0.104	0.025	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	3	0.901	0.283	1034.005	683.835	0.104	0.025	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	4	1.201	0.183	1148.165	652.620	0.094	0.022	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.410	0.225	1391.840	692.395	0.171	0.059	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	6	1.660	0.242	1447.095	712.350	0.161	0.049	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	1.660	0.242	1447.095	712.350	0.161	0.049	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	7	1.926	0.233	1430.340	605.192	0.105	0.035	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	2.193	0.358	1636.565	806.955	0.181	0.074	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	9	2.568	0.200	1543.457	732.390	0.215	0.057	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	10	2.793	0.167	1473.525	800.055	0.159	0.047	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.793	0.167	1473.525	800.055	0.159	0.047	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	10	2.793	0.167	1473.525	800.055	0.159	0.047	0.0	29	worktop
