stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.276	0.358	1351.915	831.830	0.230	0.078	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.276	0.358	1351.915	831.830	0.230	0.078	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.276	0.358	1351.915	831.830	0.230	0.078	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.676	0.192	1194.580	734.545	0.114	0.027	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	3	0.892	0.200	1241.300	736.050	0.116	0.031	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	4	1.117	0.283	1084.575	770.018	0.120	0.032	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.426	0.192	980.570	816.925	0.181	0.076	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	5	1.426	0.192	980.570	816.925	0.181	0.076	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	1.651	0.192	883.510	794.625	0.096	0.021	0.0	0	other
sun_abkdszjmterwgxgk.jpg	7	1.859	0.175	852.345	807.430	0.086	0.021	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	7	1.859	0.175	852.345	807.430	0.086	0.021	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.092	0.175	1624.995	740.070	0.114	0.046	0.0	0	other
sun_abkdszjmterwgxgk.jpg	9	2.284	0.167	1669.322	715.933	0.138	0.035	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	10	2.484	0.325	1359.600	639.595	0.109	0.037	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	11	2.842	0.158	1363.305	879.620	0.285	0.097	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	11	2.842	0.158	1363.305	879.620	0.285	0.097	0.0	9	fruit
