stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.346	0.142	1310.270	721.105	0.109	0.031	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.346	0.142	1310.270	721.105	0.109	0.031	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.504	0.225	1320.905	747.495	0.102	0.019	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	2	0.504	0.225	1320.905	747.495	0.102	0.019	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	0.762	0.133	1141.418	690.527	0.104	0.040	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	0.921	0.483	1335.375	747.840	0.101	0.030	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	4	0.921	0.483	1335.375	747.840	0.101	0.030	0.0	11	window
sun_abvctdwfbgsumtid.jpg	5	1.421	0.208	1315.240	749.430	0.105	0.026	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.421	0.208	1315.240	749.430	0.105	0.026	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	1.871	0.250	1323.485	742.562	0.153	0.143	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	1.871	0.250	1323.485	742.562	0.153	0.143	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.162	0.233	1459.303	807.520	0.084	0.022	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	7	2.162	0.233	1459.303	807.520	0.084	0.022	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	8	2.412	0.167	1498.375	803.362	0.107	0.030	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	8	2.412	0.167	1498.375	803.362	0.107	0.030	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	9	2.604	0.167	1512.445	708.390	0.121	0.027	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	10	2.796	0.208	1441.530	707.970	0.078	0.020	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	10	2.796	0.208	1441.530	707.970	0.078	0.020	0.0	11	window
