stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.298	0.167	1382.235	810.660	0.176	0.053	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	2	0.673	0.283	1061.115	678.010	0.092	0.025	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	2	0.673	0.283	1061.115	678.010	0.092	0.025	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	0.998	0.142	1576.025	755.160	0.147	0.036	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	1.165	0.600	1641.832	780.910	0.196	0.113	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	1.165	0.600	1641.832	780.910	0.196	0.113	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	4	1.165	0.600	1641.832	780.910	0.196	0.113	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	5	1.798	0.258	1514.175	759.670	0.104	0.030	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	6	2.081	0.242	1620.115	757.225	0.091	0.020	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	7	2.365	0.283	1408.977	587.885	0.090	0.030	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	8	2.690	0.317	1619.697	706.720	0.110	0.033	0.0	8	oven
