stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.386	0.250	1230.255	796.020	0.247	0.090	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	1	0.386	0.250	1230.255	796.020	0.247	0.090	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	1	0.386	0.250	1230.255	796.020	0.247	0.090	0.0	12	sink
sun_anneoguowdhugwoy.jpg	1	0.386	0.250	1230.255	796.020	0.247	0.090	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.661	0.175	1474.505	780.780	0.301	0.104	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.661	0.175	1474.505	780.780	0.301	0.104	0.0	15	towels
sun_anneoguowdhugwoy.jpg	3	0.861	0.325	1410.415	685.710	0.100	0.030	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.211	0.142	1378.575	700.585	0.093	0.015	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.378	0.217	1400.352	853.100	0.236	0.091	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	1.620	0.150	1124.840	989.310	0.303	0.194	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	7	1.828	0.158	1636.895	871.150	0.274	0.115	0.0	6	door
sun_anneoguowdhugwoy.jpg	8	2.011	0.192	1553.960	788.765	0.140	0.038	0.0	6	door
sun_anneoguowdhugwoy.jpg	8	2.011	0.192	1553.960	788.765	0.140	0.038	0.0	14	towel
sun_anneoguowdhugwoy.jpg	9	2.220	0.200	1521.983	889.735	0.266	0.075	0.0	6	door
sun_anneoguowdhugwoy.jpg	9	2.220	0.200	1521.983	889.735	0.266	0.075	0.0	14	towel
sun_anneoguowdhugwoy.jpg	10	2.436	0.167	1418.440	885.412	0.257	0.090	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	10	2.436	0.167	1418.440	885.412	0.257	0.090	0.0	2	box
sun_anneoguowdhugwoy.jpg	10	2.436	0.167	1418.440	885.412	0.257	0.090	0.0	15	towels
sun_anneoguowdhugwoy.jpg	11	2.628	0.192	1283.650	877.180	0.235	0.103	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	11	2.628	0.192	1283.650	877.180	0.235	0.103	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	12	2.853	0.150	1258.870	695.457	0.133	0.043	0.0	5	curtain
