stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.279	0.258	1342.795	710.225	0.115	0.040	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.279	0.258	1342.795	710.225	0.115	0.040	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	1	0.279	0.258	1342.795	710.225	0.115	0.040	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.562	0.217	1501.135	687.098	0.111	0.033	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	3	0.804	0.317	1371.307	579.135	0.116	0.027	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	4	1.137	0.250	1351.723	591.830	0.101	0.021	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	5	1.421	0.308	1013.680	628.265	0.099	0.029	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	6	1.754	0.167	1168.810	709.678	0.118	0.029	0.0	4	dishwasher
sun_aiwjjxhtgtrwjdsf.jpg	6	1.754	0.167	1168.810	709.678	0.118	0.029	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	1.954	0.358	1603.220	668.780	0.115	0.050	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	8	2.346	0.250	1414.317	710.465	0.112	0.032	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.346	0.250	1414.317	710.465	0.112	0.032	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	9	2.621	0.250	1373.050	618.763	0.110	0.021	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	10	2.904	0.100	1587.620	649.947	0.104	0.027	0.0	9	oven
