stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.285	0.208	1070.540	672.045	0.122	0.059	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	2	0.518	0.192	952.250	778.915	0.214	0.056	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	3	0.727	0.158	1043.765	878.970	0.275	0.119	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	4	0.927	0.267	1571.525	733.942	0.172	0.048	0.0	0	other
sun_abruimnjlaxgqbze.jpg	5	1.210	0.350	1474.510	637.472	0.096	0.021	0.0	0	other
sun_abruimnjlaxgqbze.jpg	6	1.577	0.283	1440.992	651.265	0.106	0.027	0.0	0	other
sun_abruimnjlaxgqbze.jpg	7	1.885	0.208	1529.370	705.910	0.175	0.044	0.0	0	other
sun_abruimnjlaxgqbze.jpg	8	2.110	0.217	1562.463	725.442	0.205	0.052	0.0	0	other
sun_abruimnjlaxgqbze.jpg	9	2.360	0.258	1371.000	642.835	0.124	0.034	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	10	2.652	0.300	1175.332	630.613	0.093	0.017	0.0	1	bathtub
