stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.302	0.183	1253.440	633.250	0.114	0.034	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.302	0.183	1253.440	633.250	0.114	0.034	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	1	0.302	0.183	1253.440	633.250	0.114	0.034	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	2	0.510	0.258	1090.295	732.030	0.114	0.026	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.793	0.183	1407.665	700.628	0.140	0.036	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.793	0.183	1407.665	700.628	0.140	0.036	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	4	0.993	0.150	1416.075	665.188	0.091	0.018	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	5	1.168	0.192	1393.595	489.250	0.146	0.029	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.377	0.292	1313.030	472.450	0.106	0.032	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	1.710	0.183	1614.878	524.663	0.116	0.032	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	1.710	0.183	1614.878	524.663	0.116	0.032	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	8	1.910	0.217	1596.528	628.540	0.135	0.035	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	9	2.177	0.150	1714.612	998.830	0.152	0.040	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	10	2.385	0.225	1037.435	947.030	0.131	0.031	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	10	2.385	0.225	1037.435	947.030	0.131	0.031	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	11	2.627	0.200	976.460	876.872	0.173	0.059	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	11	2.627	0.200	976.460	876.872	0.173	0.059	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	12	2.843	0.158	932.920	742.215	0.191	0.075	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	12	2.843	0.158	932.920	742.215	0.191	0.075	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	12	2.843	0.158	932.920	742.215	0.191	0.075	0.0	14	wine rack
