stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.173	0.358	1284.230	729.650	0.162	0.051	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	1	0.173	0.358	1284.230	729.650	0.162	0.051	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.564	0.383	1079.092	611.705	0.111	0.048	0.0	0	other
labelme_kxvouciolcpqplr.jpg	3	0.973	0.208	931.465	706.475	0.119	0.031	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	4	1.223	0.250	1453.430	702.578	0.101	0.025	0.0	0	other
labelme_kxvouciolcpqplr.jpg	5	1.498	0.192	1482.060	723.595	0.077	0.013	0.0	9	range
labelme_kxvouciolcpqplr.jpg	5	1.498	0.192	1482.060	723.595	0.077	0.013	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	6	1.706	0.333	1495.745	609.537	0.102	0.020	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	7	2.056	0.267	1520.290	711.175	0.107	0.027	0.0	9	range
labelme_kxvouciolcpqplr.jpg	8	2.331	0.108	1492.090	713.810	0.108	0.020	0.0	9	range
labelme_kxvouciolcpqplr.jpg	8	2.331	0.108	1492.090	713.810	0.108	0.020	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	9	2.464	0.217	1577.520	526.275	0.128	0.030	0.0	6	extractor hood
labelme_kxvouciolcpqplr.jpg	10	2.831	0.175	1027.330	588.600	0.091	0.026	0.0	0	other
