stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.339	0.183	1354.540	677.923	0.123	0.034	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	1	0.339	0.183	1354.540	677.923	0.123	0.034	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.339	0.183	1354.540	677.923	0.123	0.034	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.548	0.300	1514.745	673.470	0.106	0.029	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	3	0.864	0.242	1676.905	637.280	0.131	0.029	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.123	0.208	1658.940	512.545	0.105	0.023	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.348	0.500	1514.225	531.433	0.087	0.032	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.889	0.225	1515.705	712.285	0.124	0.041	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	6	1.889	0.225	1515.705	712.285	0.124	0.041	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	7	2.148	0.200	1350.137	844.800	0.192	0.064	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.381	0.283	1018.305	912.898	0.199	0.055	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	9	2.689	0.225	1031.600	768.005	0.121	0.028	0.0	1	bathtub
