stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.297	0.267	1339.783	700.163	0.095	0.032	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	2	0.580	0.200	1295.980	548.438	0.099	0.026	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	3	0.813	0.183	1083.000	633.362	0.111	0.039	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	3	0.813	0.183	1083.000	633.362	0.111	0.039	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	4	1.022	0.342	1242.585	517.795	0.100	0.048	0.0	4	outlet
sun_avcxsdrrfbrkydcp.jpg	5	1.388	0.225	1274.490	480.545	0.082	0.015	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	6	1.638	0.250	1249.450	526.830	0.090	0.020	0.0	4	outlet
sun_avcxsdrrfbrkydcp.jpg	7	1.913	0.592	1464.855	470.340	0.102	0.058	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	8	2.547	0.217	1553.140	721.160	0.113	0.037	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	9	2.788	0.200	1639.467	764.950	0.125	0.025	0.0	5	shower screen
