stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.316	0.158	1307.085	735.175	0.091	0.023	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.316	0.158	1307.085	735.175	0.091	0.023	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.508	0.308	1053.555	748.505	0.102	0.025	0.0	25	switch
sun_aeqdtdmvphproomc.jpg	3	0.841	0.233	990.898	688.635	0.109	0.022	0.0	0	other
sun_aeqdtdmvphproomc.jpg	4	1.133	0.283	1577.515	804.560	0.172	0.061	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	4	1.133	0.283	1577.515	804.560	0.172	0.061	0.0	26	table
sun_aeqdtdmvphproomc.jpg	5	1.450	0.408	1604.320	607.925	0.086	0.039	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	5	1.450	0.408	1604.320	607.925	0.086	0.039	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	1.891	0.333	1637.363	847.565	0.203	0.113	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	6	1.891	0.333	1637.363	847.565	0.203	0.113	0.0	26	table
sun_aeqdtdmvphproomc.jpg	6	1.891	0.333	1637.363	847.565	0.203	0.113	0.0	30	tray
sun_aeqdtdmvphproomc.jpg	7	2.266	0.267	1345.062	744.263	0.128	0.033	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	7	2.266	0.267	1345.062	744.263	0.128	0.033	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	8	2.566	0.433	1077.365	799.017	0.215	0.069	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	8	2.566	0.433	1077.365	799.017	0.215	0.069	0.0	22	range
sun_aeqdtdmvphproomc.jpg	8	2.566	0.433	1077.365	799.017	0.215	0.069	0.0	33	worktop
