stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.295	0.217	1070.920	679.000	0.124	0.043	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	1	0.295	0.217	1070.920	679.000	0.124	0.043	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.537	0.208	922.465	614.555	0.109	0.029	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.762	0.183	901.575	555.868	0.118	0.034	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	4	0.987	0.192	1474.715	644.945	0.152	0.042	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	5	1.212	0.267	1527.158	700.642	0.100	0.021	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	6	1.495	0.200	1477.933	627.475	0.092	0.019	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	7	1.729	0.233	1472.597	542.975	0.097	0.018	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	7	1.729	0.233	1472.597	542.975	0.097	0.018	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	8	1.979	0.300	1495.273	692.307	0.140	0.025	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	9	2.304	0.300	1315.620	727.337	0.226	0.085	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	10	2.695	0.183	1502.570	554.595	0.116	0.023	0.0	6	extractor hood
