stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.326	0.267	1335.025	761.030	0.115	0.025	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	1	0.326	0.267	1335.025	761.030	0.115	0.025	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	1	0.326	0.267	1335.025	761.030	0.115	0.025	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.618	0.258	1533.585	657.710	0.105	0.025	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	2	0.618	0.258	1533.585	657.710	0.105	0.025	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	2	0.618	0.258	1533.585	657.710	0.105	0.025	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	2	0.618	0.258	1533.585	657.710	0.105	0.025	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	2	0.618	0.258	1533.585	657.710	0.105	0.025	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	3	0.901	0.175	1503.085	605.795	0.104	0.027	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	3	0.901	0.175	1503.085	605.795	0.104	0.027	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	4	1.101	0.242	1342.145	590.510	0.120	0.035	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	5	1.385	0.192	997.465	686.060	0.079	0.023	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.385	0.192	997.465	686.060	0.079	0.023	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	5	1.385	0.192	997.465	686.060	0.079	0.023	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.593	0.175	979.220	666.970	0.085	0.017	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	6	1.593	0.175	979.220	666.970	0.085	0.017	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	7	1.801	0.258	1118.935	930.150	0.244	0.111	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	7	1.801	0.258	1118.935	930.150	0.244	0.111	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.101	0.233	1530.900	856.707	0.162	0.063	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.101	0.233	1530.900	856.707	0.162	0.063	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.368	0.400	1581.775	631.903	0.089	0.042	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	9	2.368	0.400	1581.775	631.903	0.089	0.042	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	10	2.826	0.175	991.915	533.410	0.332	0.490	0.0	6	cabinet
