stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.266	0.167	1296.370	783.693	0.299	0.086	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	1	0.266	0.167	1296.370	783.693	0.299	0.086	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.449	0.183	1346.200	783.567	0.187	0.049	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	3	0.658	0.350	1599.483	768.597	0.135	0.041	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	3	0.658	0.350	1599.483	768.597	0.135	0.041	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	4	1.041	0.292	1345.015	555.235	0.135	0.047	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	1.358	0.233	1316.735	487.293	0.102	0.018	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.624	0.333	1600.068	758.745	0.184	0.073	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	6	1.624	0.333	1600.068	758.745	0.184	0.073	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	7	1.966	0.283	1619.545	763.265	0.136	0.035	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	7	1.966	0.283	1619.545	763.265	0.136	0.035	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	8	2.274	0.592	1493.955	863.335	0.213	0.096	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	8	2.274	0.592	1493.955	863.335	0.213	0.096	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	9	2.899	0.100	1620.778	780.378	0.194	0.102	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	9	2.899	0.100	1620.778	780.378	0.194	0.102	0.0	11	window crop
