stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.261	0.325	1261.735	654.315	0.102	0.030	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.261	0.325	1261.735	654.315	0.102	0.030	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.602	0.475	1254.095	546.110	0.080	0.019	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	1.102	0.133	1289.985	649.142	0.152	0.031	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	3	1.102	0.133	1289.985	649.142	0.152	0.031	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	1.252	0.283	1260.817	657.795	0.102	0.027	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	4	1.252	0.283	1260.817	657.795	0.102	0.027	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.552	0.225	1279.855	549.120	0.106	0.024	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.794	0.183	1434.780	547.867	0.110	0.028	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.794	0.183	1434.780	547.867	0.110	0.028	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	7	2.002	0.100	1490.745	545.645	0.121	0.023	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.144	0.325	1644.080	902.440	0.152	0.053	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	9	2.511	0.133	1238.193	732.413	0.108	0.026	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	10	2.686	0.183	1228.905	586.408	0.089	0.016	0.0	7	sink
