stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.314	0.242	1529.985	808.455	0.206	0.095	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.314	0.242	1529.985	808.455	0.206	0.095	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.572	0.183	1580.368	714.710	0.106	0.026	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.772	0.183	1601.503	747.418	0.119	0.021	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.772	0.183	1601.503	747.418	0.119	0.021	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	0.981	0.167	1373.267	701.100	0.091	0.023	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.189	0.217	1023.545	725.992	0.116	0.024	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.431	0.217	1127.200	833.045	0.240	0.103	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	1.681	0.325	1285.940	599.295	0.099	0.024	0.0	0	other
sun_ayfwodsvoatztibh.jpg	8	2.031	0.225	1403.100	713.115	0.197	0.053	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	9	2.364	0.275	1550.670	510.850	0.123	0.042	0.0	5	window
sun_ayfwodsvoatztibh.jpg	10	2.672	0.333	1260.530	568.163	0.099	0.037	0.0	0	other
