stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.338	0.192	1420.055	775.580	0.114	0.031	0.0	13	pitcher
sun_afutksgwyoqttegy.jpg	2	0.546	0.108	1496.825	784.515	0.093	0.024	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	3	0.688	0.200	1255.633	769.455	0.100	0.025	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	4	0.905	0.133	1224.402	772.537	0.142	0.031	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	5	1.063	0.258	959.565	771.665	0.119	0.043	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.363	0.367	1614.990	823.623	0.222	0.120	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	6	1.363	0.367	1614.990	823.623	0.222	0.120	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	1.746	0.308	1613.410	782.450	0.196	0.047	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	8	2.071	0.275	1660.585	774.365	0.165	0.060	0.0	12	outlet
sun_afutksgwyoqttegy.jpg	9	2.388	0.175	1256.495	974.355	0.150	0.039	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	10	2.580	0.133	1226.678	1011.990	0.171	0.057	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	11	2.755	0.183	1301.735	615.480	0.114	0.034	0.0	3	cabinet
