stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.337	0.150	1220.007	760.310	0.111	0.033	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.529	0.200	1566.290	771.565	0.102	0.035	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	3	0.754	0.217	1582.793	686.188	0.097	0.024	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	4	0.995	0.342	1542.025	541.895	0.088	0.024	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.379	0.517	1590.548	688.712	0.100	0.042	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	1.912	0.150	1571.380	726.392	0.141	0.036	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	7	2.087	0.433	1623.940	825.880	0.168	0.058	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	7	2.087	0.433	1623.940	825.880	0.168	0.058	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	8	2.537	0.233	1594.140	808.492	0.165	0.050	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	8	2.537	0.233	1594.140	808.492	0.165	0.050	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	9	2.804	0.200	1502.960	599.490	0.096	0.020	0.0	10	window
