Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-102_task-EyeTracking_physio	19	362.288	737.297	375.009	1289.345	792.510	0.109	0.070	0.285	0.822
sub-102_task-EyeTracking_physio	19	770.631	1595.650	825.019	1625.905	756.425	0.175	0.063	0.455	0.673
sub-102_task-EyeTracking_physio	19	1803.987	2412.335	608.348	1515.585	901.435	0.101	0.060	0.439	0.395
sub-102_task-EyeTracking_physio	19	2445.668	2870.677	425.009	1157.225	881.365	0.094	0.029	0.350	0.334
sub-102_task-EyeTracking_physio	20	-1243.065	-1068.064	175.001	1315.390	735.635	0.292	0.150	0.562	0.699
sub-102_task-EyeTracking_physio	20	-1059.731	-843.054	216.677	1318.758	719.670	0.198	0.052	0.248	0.576
sub-102_task-EyeTracking_physio	20	-684.721	73.630	758.351	1253.795	708.665	0.162	0.087	0.229	1.072
sub-102_task-EyeTracking_physio	20	273.634	598.642	325.008	1253.485	774.865	0.195	0.114	0.356	0.940
sub-102_task-EyeTracking_physio	20	756.977	1148.655	391.678	1462.530	717.990	0.302	0.159	0.286	1.802
sub-102_task-EyeTracking_physio	20	1165.321	1481.992	316.671	1522.358	726.947	0.131	0.047	0.368	0.443
sub-102_task-EyeTracking_physio	20	1506.997	1857.001	350.004	1564.600	705.273	0.144	0.030	0.172	0.520
sub-102_task-EyeTracking_physio	20	1923.673	2032.007	108.334	859.995	723.955	0.211	0.081	0.277	0.514
sub-102_task-EyeTracking_physio	20	2048.673	2198.676	150.003	1049.832	712.982	0.223	0.084	0.384	0.458
sub-102_task-EyeTracking_physio	20	2215.343	2365.344	150.001	940.900	709.625	0.225	0.113	0.357	0.595
sub-102_task-EyeTracking_physio	20	2390.344	2832.024	441.680	1040.295	700.210	0.182	0.073	0.344	0.837
sub-102_task-EyeTracking_physio	20	2857.023	2998.697	141.674	1093.310	694.255	0.157	0.041	0.208	0.376
sub-102_task-EyeTracking_physio	21	-286.911	629.773	916.684	1276.400	752.495	0.151	0.080	0.326	0.903
sub-102_task-EyeTracking_physio	21	654.778	988.118	333.340	1446.395	728.130	0.266	0.070	0.316	0.896
sub-102_task-EyeTracking_physio	21	1196.457	1688.136	491.679	1479.685	746.775	0.334	0.228	0.493	1.446
sub-102_task-EyeTracking_physio	21	1729.801	2229.814	500.013	973.092	690.255	0.190	0.069	0.447	0.621
sub-102_task-EyeTracking_physio	21	2254.814	2538.155	283.341	970.780	586.743	0.145	0.061	0.249	0.454
sub-102_task-EyeTracking_physio	21	2563.154	2804.826	241.672	1109.800	590.220	0.130	0.028	0.156	0.400
sub-102_task-EyeTracking_physio	21	2838.158	2996.495	158.337	1478.145	538.710	0.120	0.054	0.269	0.363
sub-102_task-EyeTracking_physio	22	-4077.779	-3602.770	475.009	1321.045	658.510	0.132	0.036	0.271	0.492
sub-102_task-EyeTracking_physio	22	-3569.436	-3344.430	225.006	1548.295	417.685	0.180	0.073	0.354	0.543
sub-102_task-EyeTracking_physio	22	-3311.097	-2702.748	608.349	1265.860	678.920	0.101	0.071	0.344	0.585
sub-102_task-EyeTracking_physio	22	-2494.412	-2119.402	375.010	1234.445	727.065	0.096	0.036	0.284	0.412
sub-102_task-EyeTracking_physio	22	-2094.398	-819.373	1275.025	1290.080	737.595	0.078	0.048	0.356	0.400
sub-102_task-EyeTracking_physio	22	-294.357	422.327	716.684	1261.632	735.065	0.100	0.064	0.423	0.588
sub-102_task-EyeTracking_physio	22	630.665	1214.013	583.348	1479.953	804.527	0.191	0.119	0.367	0.950
sub-102_task-EyeTracking_physio	22	1247.345	1555.685	308.340	1417.620	860.460	0.084	0.018	0.231	0.214
sub-102_task-EyeTracking_physio	22	1589.023	1980.701	391.678	1125.605	844.050	0.088	0.058	0.355	0.407
sub-102_task-EyeTracking_physio	22	2005.699	2339.036	333.337	1017.510	766.805	0.199	0.065	0.265	0.653
sub-102_task-EyeTracking_physio	22	2364.041	2997.384	633.343	1087.862	685.990	0.194	0.068	0.426	0.682
sub-102_task-EyeTracking_physio	23	-586.774	321.582	908.356	1252.530	718.995	0.235	0.225	2.644	0.837
sub-102_task-EyeTracking_physio	23	338.249	529.916	191.667	1353.415	738.285	0.284	0.110	0.382	0.919
sub-102_task-EyeTracking_physio	23	746.591	1396.607	650.016	1470.132	788.837	0.215	0.142	0.504	1.122
sub-102_task-EyeTracking_physio	23	1438.273	1813.282	375.009	973.950	780.320	0.124	0.062	0.449	0.379
sub-102_task-EyeTracking_physio	23	1838.282	2079.954	241.672	1016.175	659.835	0.163	0.057	0.164	0.673
sub-102_task-EyeTracking_physio	23	2096.622	2713.304	616.682	1123.455	585.023	0.120	0.067	0.405	0.477
sub-102_task-EyeTracking_physio	23	2738.303	2988.310	250.007	1268.200	566.537	0.191	0.063	0.243	0.613
sub-102_task-EyeTracking_physio	24	-648.572	-456.904	191.668	1401.545	573.465	0.168	0.046	0.163	0.553
sub-102_task-EyeTracking_physio	24	-431.899	334.782	766.681	1255.392	695.148	0.105	0.050	0.260	0.596
sub-102_task-EyeTracking_physio	24	526.454	801.462	275.008	1446.985	773.985	0.207	0.124	0.287	0.969
sub-102_task-EyeTracking_physio	24	826.462	1468.144	641.682	1526.685	805.235	0.128	0.067	0.513	0.644
sub-102_task-EyeTracking_physio	24	1501.477	1743.152	241.675	1198.780	772.890	0.192	0.071	0.347	0.583
sub-102_task-EyeTracking_physio	24	1768.152	2193.164	425.012	1044.665	789.100	0.119	0.060	0.395	0.528
sub-102_task-EyeTracking_physio	24	2218.164	2468.169	250.005	1004.095	724.268	0.207	0.058	0.278	0.603
sub-102_task-EyeTracking_physio	24	2484.836	2743.177	258.341	1043.190	647.615	0.208	0.110	0.251	0.914
sub-102_task-EyeTracking_physio	24	2759.842	2968.178	208.336	1108.680	597.750	0.213	0.102	0.540	0.549
sub-102_task-EyeTracking_physio	25	-4167.318	-3175.632	991.686	1281.725	776.500	0.121	0.069	0.378	0.789
sub-102_task-EyeTracking_physio	25	-2642.286	-1758.929	883.357	1259.288	764.933	0.110	0.068	0.399	0.635
sub-102_task-EyeTracking_physio	25	-1725.597	-1267.248	458.349	1295.245	751.800	0.082	0.035	0.368	0.309
sub-102_task-EyeTracking_physio	25	-742.236	-567.234	175.002	1250.460	763.850	0.132	0.062	0.198	0.690
sub-102_task-EyeTracking_physio	25	-492.232	-375.562	116.670	1209.783	369.587	0.292	0.111	0.255	0.889
sub-102_task-EyeTracking_physio	25	-350.562	-242.225	108.337	1194.155	638.020	0.172	0.061	0.233	0.419
sub-102_task-EyeTracking_physio	25	-225.558	491.124	716.682	1267.455	734.433	0.150	0.079	0.316	1.047
sub-102_task-EyeTracking_physio	25	807.800	1182.810	375.010	1715.680	741.345	0.153	0.080	0.343	0.576
sub-102_task-EyeTracking_physio	25	1207.809	1632.819	425.010	1597.315	827.690	0.147	0.047	0.324	0.442
sub-102_task-EyeTracking_physio	25	1657.820	1982.825	325.005	1590.920	830.995	0.113	0.025	0.209	0.345
sub-102_task-EyeTracking_physio	25	2024.492	2999.514	975.022	1229.025	813.865	0.102	0.040	0.436	0.408
sub-102_task-EyeTracking_physio	26	-6220.637	-5787.298	433.339	1237.188	809.125	0.097	0.030	0.301	0.300
sub-102_task-EyeTracking_physio	26	-5778.964	-5078.947	700.017	1232.815	825.450	0.092	0.064	0.338	0.594
sub-102_task-EyeTracking_physio	26	-5070.614	-4403.936	666.678	1230.080	843.588	0.095	0.067	0.341	0.492
sub-102_task-EyeTracking_physio	26	-3778.915	-645.521	3133.394	1241.990	816.060	0.085	0.101	0.645	0.705
sub-102_task-EyeTracking_physio	26	-620.516	-28.835	591.681	1256.790	748.790	0.093	0.051	0.294	0.413
sub-102_task-EyeTracking_physio	26	-20.501	346.172	366.673	1269.300	762.402	0.091	0.035	0.281	0.329
sub-102_task-EyeTracking_physio	26	662.845	987.855	325.010	1551.565	775.235	0.172	0.044	0.214	0.540
sub-102_task-EyeTracking_physio	26	1021.188	1262.860	241.672	1600.470	716.835	0.187	0.056	0.402	0.622
sub-102_task-EyeTracking_physio	26	1287.859	1679.537	391.678	1623.750	606.575	0.173	0.057	0.320	0.616
sub-102_task-EyeTracking_physio	26	1812.872	2121.216	308.344	1398.940	617.970	0.254	0.116	0.350	0.969
sub-102_task-EyeTracking_physio	26	2146.216	2371.218	225.002	1262.720	649.235	0.228	0.097	0.271	0.931
sub-102_task-EyeTracking_physio	26	2412.890	2662.894	250.004	1145.120	673.215	0.172	0.022	0.128	0.432
sub-102_task-EyeTracking_physio	27	-316.352	392.000	708.352	1277.530	737.375	0.118	0.043	0.398	0.597
sub-102_task-EyeTracking_physio	27	575.334	808.676	233.342	1452.578	775.223	0.348	0.216	0.409	1.857
sub-102_task-EyeTracking_physio	27	825.342	983.678	158.336	1615.985	774.765	0.295	0.083	0.372	0.769
sub-102_task-EyeTracking_physio	27	1000.344	1208.684	208.340	1540.075	693.630	0.158	0.047	0.203	0.621
sub-102_task-EyeTracking_physio	27	1225.351	1608.691	383.340	1556.528	575.352	0.147	0.033	0.209	0.471
sub-102_task-EyeTracking_physio	27	1633.690	1858.698	225.008	1401.280	575.640	0.100	0.045	0.330	0.329
sub-102_task-EyeTracking_physio	27	1883.697	2108.701	225.004	1242.755	598.370	0.195	0.055	0.261	0.538
sub-102_task-EyeTracking_physio	27	2133.701	2367.043	233.342	1082.385	629.540	0.156	0.038	0.183	0.478
sub-102_task-EyeTracking_physio	27	2392.043	2667.048	275.005	987.765	659.560	0.138	0.062	0.266	0.568
sub-102_task-EyeTracking_physio	28	-165.951	375.727	541.678	1300.435	752.555	0.188	0.067	0.430	0.768
sub-102_task-EyeTracking_physio	28	575.730	1275.747	700.017	1319.102	808.342	0.343	0.176	0.297	1.632
sub-102_task-EyeTracking_physio	28	1292.414	1609.084	316.670	1383.410	766.618	0.325	0.109	0.219	1.323
sub-102_task-EyeTracking_physio	28	1642.423	1942.431	300.008	1564.885	727.900	0.203	0.082	0.403	0.647
sub-102_task-EyeTracking_physio	28	1967.429	2167.435	200.006	1657.815	682.612	0.115	0.035	0.259	0.381
sub-102_task-EyeTracking_physio	28	2192.436	2492.441	300.005	1660.000	563.688	0.112	0.045	0.255	0.398
sub-102_task-EyeTracking_physio	28	2525.775	2817.449	291.674	1551.120	516.610	0.084	0.044	0.231	0.429
sub-102_task-EyeTracking_physio	28	2850.782	3000.786	150.004	1252.767	520.977	0.115	0.028	0.264	0.244
sub-102_task-EyeTracking_physio	29	-1758.666	-1616.992	141.674	1258.565	521.665	0.081	0.023	0.220	0.193
sub-102_task-EyeTracking_physio	29	-1591.992	-875.312	716.680	1271.582	684.710	0.258	0.175	0.311	1.486
sub-102_task-EyeTracking_physio	29	-600.306	-475.302	125.004	1196.055	731.785	0.279	0.146	0.316	1.019
sub-102_task-EyeTracking_physio	29	-441.965	341.387	783.352	1266.935	711.942	0.158	0.073	0.325	0.730
sub-102_task-EyeTracking_physio	29	366.387	549.718	183.331	1179.267	722.900	0.296	0.263	0.643	0.998
sub-102_task-EyeTracking_physio	29	741.395	1216.405	475.010	1284.000	772.015	0.339	0.163	0.247	2.363
sub-102_task-EyeTracking_physio	29	1233.070	1808.086	575.016	1395.930	773.200	0.278	0.153	0.450	1.260
sub-102_task-EyeTracking_physio	29	1841.418	2349.763	508.345	1030.320	855.420	0.211	0.104	0.477	0.627
sub-102_task-EyeTracking_physio	29	2374.763	2599.770	225.007	1090.080	868.705	0.148	0.060	0.357	0.529
sub-102_task-EyeTracking_physio	29	2616.437	2941.442	325.005	1139.590	874.785	0.127	0.056	0.337	0.418
sub-102_task-EyeTracking_physio	30	-3678.483	-2870.133	808.350	1246.165	736.785	0.243	0.164	0.370	1.657
sub-102_task-EyeTracking_physio	30	-2553.456	-1620.101	933.355	1271.352	756.935	0.148	0.080	0.339	0.960
sub-102_task-EyeTracking_physio	30	-1586.768	-803.419	783.349	1311.940	738.265	0.120	0.036	0.242	0.620
sub-102_task-EyeTracking_physio	30	-453.409	-286.739	166.670	1306.795	760.058	0.151	0.031	0.184	0.495
sub-102_task-EyeTracking_physio	30	-261.740	-70.072	191.668	1269.170	717.500	0.118	0.028	0.167	0.329
sub-102_task-EyeTracking_physio	30	-61.733	546.613	608.346	1277.830	739.720	0.181	0.066	0.290	0.655
sub-102_task-EyeTracking_physio	30	563.279	688.281	125.002	1343.085	757.290	0.505	0.321	0.383	1.812
sub-102_task-EyeTracking_physio	30	846.617	1246.627	400.010	1449.923	725.733	0.342	0.129	0.273	1.916
sub-102_task-EyeTracking_physio	30	1271.628	1663.306	391.678	1505.960	726.590	0.168	0.055	0.390	0.584
sub-102_task-EyeTracking_physio	30	1696.639	1896.642	200.003	1475.855	642.945	0.289	0.087	0.287	0.751
sub-102_task-EyeTracking_physio	30	1913.311	2204.985	291.674	1380.255	603.145	0.249	0.118	0.415	0.970
sub-102_task-EyeTracking_physio	30	2238.318	2446.657	208.339	1362.775	484.655	0.120	0.036	0.162	0.484
sub-102_task-EyeTracking_physio	30	2463.324	2804.997	341.673	1427.740	442.395	0.139	0.042	0.210	0.456
sub-102_task-EyeTracking_physio	30	2838.333	2996.669	158.336	1204.745	576.520	0.213	0.096	0.336	0.844
sub-102_task-EyeTracking_physio	31	-9894.999	-9786.663	108.336	1119.815	683.595	0.224	0.105	0.347	0.550
sub-102_task-EyeTracking_physio	31	-9769.996	-9311.652	458.344	1235.965	732.115	0.149	0.040	0.228	0.671
sub-102_task-EyeTracking_physio	31	-9261.652	-8928.307	333.345	1637.217	479.920	0.107	0.035	0.295	0.474
sub-102_task-EyeTracking_physio	31	-8894.976	-8261.625	633.351	1392.390	685.947	0.196	0.055	0.270	0.591
sub-102_task-EyeTracking_physio	31	-8019.953	-6919.929	1100.024	1331.077	807.355	0.129	0.104	0.350	0.815
sub-102_task-EyeTracking_physio	31	-5961.576	-2519.828	3441.748	1277.070	772.925	0.087	0.087	0.494	0.929
sub-102_task-EyeTracking_physio	31	-1878.142	-1569.805	308.337	1249.170	785.035	0.082	0.044	0.185	0.507
sub-102_task-EyeTracking_physio	31	-1553.139	-1086.460	466.679	1286.743	760.490	0.099	0.056	0.414	0.385
sub-102_task-EyeTracking_physio	31	-536.447	-328.112	208.335	1272.400	776.905	0.116	0.065	0.300	0.642
sub-102_task-EyeTracking_physio	31	-303.107	521.910	825.017	1262.030	742.615	0.152	0.103	0.479	0.587
sub-102_task-EyeTracking_physio	31	721.913	1046.922	325.009	1447.245	752.885	0.282	0.133	0.287	1.243
sub-102_task-EyeTracking_physio	31	1063.588	1480.265	416.677	1547.215	715.245	0.234	0.109	0.492	0.753
sub-102_task-EyeTracking_physio	31	1505.264	1863.607	358.343	1595.685	758.325	0.176	0.072	0.320	0.521
sub-102_task-EyeTracking_physio	31	1880.274	2296.945	416.671	1618.278	812.345	0.136	0.066	0.346	0.497
sub-102_task-EyeTracking_physio	31	2321.952	2630.291	308.339	1539.325	821.265	0.131	0.050	0.444	0.325
sub-102_task-EyeTracking_physio	31	2646.958	2855.298	208.340	1404.670	790.245	0.119	0.074	0.509	0.286
sub-102_task-EyeTracking_physio	31	2880.298	2996.969	116.671	1264.588	768.778	0.187	0.070	0.325	0.406
sub-102_task-EyeTracking_physio	32	-11449.190	-10699.172	750.018	1249.750	773.727	0.090	0.039	0.235	0.488
sub-102_task-EyeTracking_physio	32	-10424.167	-10015.823	408.344	1119.945	717.355	0.140	0.060	0.324	0.633
sub-102_task-EyeTracking_physio	32	-9974.151	-9007.465	966.686	1241.120	708.955	0.088	0.030	0.200	0.644
sub-102_task-EyeTracking_physio	32	-8982.465	-5965.726	3016.739	1242.797	716.952	0.089	0.081	0.462	0.520
sub-102_task-EyeTracking_physio	32	-5540.716	-4615.689	925.027	1288.645	733.180	0.150	0.096	0.586	0.486
sub-102_task-EyeTracking_physio	32	-4599.023	-4332.354	266.669	1298.698	745.378	0.159	0.072	0.372	0.525
sub-102_task-EyeTracking_physio	32	-4149.015	-3590.672	558.343	1291.560	762.255	0.131	0.108	0.421	0.589
sub-102_task-EyeTracking_physio	32	-2757.318	-2273.976	483.342	1028.565	660.428	0.187	0.084	0.373	0.783
sub-102_task-EyeTracking_physio	32	-1090.613	-732.270	358.343	1218.365	751.115	0.106	0.047	0.195	0.519
sub-102_task-EyeTracking_physio	32	-707.270	392.759	1100.029	1280.920	735.750	0.108	0.057	0.506	0.599
sub-102_task-EyeTracking_physio	32	417.758	551.094	133.336	1263.537	790.475	0.148	0.035	0.166	0.342
sub-102_task-EyeTracking_physio	32	734.430	1134.440	400.010	1402.290	775.310	0.307	0.137	0.298	1.479
sub-102_task-EyeTracking_physio	32	1159.443	1451.116	291.673	1488.035	805.630	0.107	0.035	0.252	0.282
sub-102_task-EyeTracking_physio	32	1476.116	2076.134	600.018	1516.643	856.048	0.099	0.035	0.285	0.380
sub-102_task-EyeTracking_physio	32	2101.133	2367.804	266.671	1515.258	726.850	0.290	0.086	0.239	0.667
sub-102_task-EyeTracking_physio	32	2392.804	2767.815	375.011	1478.710	655.110	0.211	0.060	0.256	0.614
sub-102_task-EyeTracking_physio	32	2792.815	3001.154	208.339	1360.125	622.815	0.233	0.076	0.244	0.531
sub-102_task-EyeTracking_physio	33	-497.366	-372.363	125.003	1245.780	612.640	0.146	0.021	0.098	0.354
sub-102_task-EyeTracking_physio	33	-355.697	402.655	758.352	1280.510	700.750	0.166	0.082	0.365	0.687
sub-102_task-EyeTracking_physio	33	644.325	1019.337	375.012	1443.705	733.625	0.300	0.131	0.350	1.569
sub-102_task-EyeTracking_physio	33	1036.004	1769.355	733.351	1534.222	698.690	0.207	0.152	0.494	0.895
sub-102_task-EyeTracking_physio	33	1802.689	2086.028	283.339	1551.375	564.128	0.116	0.079	0.315	0.490
sub-102_task-EyeTracking_physio	33	2102.694	2352.700	250.006	1527.122	504.710	0.078	0.034	0.241	0.324
sub-102_task-EyeTracking_physio	33	2369.367	2669.372	300.005	1445.293	491.405	0.076	0.031	0.348	0.266
sub-102_task-EyeTracking_physio	33	2694.377	2936.044	241.667	1282.550	496.075	0.160	0.083	0.487	0.498
sub-102_task-EyeTracking_physio	34	-290.335	409.681	700.016	1281.158	706.340	0.219	0.171	0.350	1.577
sub-102_task-EyeTracking_physio	34	568.017	1084.699	516.682	1300.467	770.642	0.244	0.149	0.370	1.319
sub-102_task-EyeTracking_physio	34	1109.702	1584.712	475.010	1229.260	845.610	0.115	0.059	0.328	0.452
sub-102_task-EyeTracking_physio	34	1609.713	2093.060	483.347	1144.287	910.310	0.122	0.065	0.405	0.494
sub-102_task-EyeTracking_physio	34	2118.058	2368.066	250.008	1114.095	801.962	0.227	0.127	0.392	0.706
sub-102_task-EyeTracking_physio	34	2384.733	2651.404	266.671	1006.070	736.498	0.221	0.074	0.333	0.591
sub-102_task-EyeTracking_physio	34	2676.410	3001.416	325.006	1023.635	692.705	0.154	0.065	0.348	0.502
sub-102_task-EyeTracking_physio	35	-6813.580	-5005.200	1808.380	1332.690	737.915	0.145	0.111	0.476	1.110
sub-102_task-EyeTracking_physio	35	-4630.190	-2813.487	1816.703	1290.425	757.388	0.099	0.075	0.389	0.851
sub-102_task-EyeTracking_physio	35	-2513.474	-2080.132	433.342	1312.783	731.577	0.314	0.174	1.547	0.471
sub-102_task-EyeTracking_physio	35	-2071.799	-1263.449	808.350	1315.595	715.005	0.100	0.033	0.223	0.423
sub-102_task-EyeTracking_physio	35	-1055.108	136.587	1191.695	1263.670	751.215	0.094	0.078	0.518	0.611
sub-102_task-EyeTracking_physio	35	328.255	694.930	366.675	1360.992	762.252	0.186	0.110	0.244	1.020
sub-102_task-EyeTracking_physio	35	711.597	1244.946	533.349	1503.957	743.690	0.207	0.071	0.315	0.743
sub-102_task-EyeTracking_physio	35	1261.616	1561.620	300.004	1586.945	700.452	0.178	0.098	0.321	0.571
sub-102_task-EyeTracking_physio	35	1578.287	1861.626	283.339	1671.438	639.362	0.170	0.085	0.346	0.574
sub-102_task-EyeTracking_physio	35	1878.293	2161.628	283.335	1657.645	556.740	0.120	0.041	0.235	0.348
sub-102_task-EyeTracking_physio	35	2186.637	2436.644	250.007	1427.935	489.623	0.201	0.153	0.505	0.546
sub-102_task-EyeTracking_physio	35	2469.976	2828.312	358.336	1038.155	509.720	0.110	0.053	0.303	0.426
sub-102_task-EyeTracking_physio	35	2844.982	2994.986	150.004	926.868	550.210	0.150	0.088	0.213	0.612
sub-102_task-EyeTracking_physio	36	-418.572	414.777	833.349	1258.375	740.678	0.178	0.057	0.401	0.951
sub-102_task-EyeTracking_physio	36	589.782	989.794	400.012	1499.253	803.870	0.350	0.247	0.484	1.474
sub-102_task-EyeTracking_physio	36	1023.132	1489.807	466.675	1608.790	766.722	0.177	0.108	0.446	0.590
sub-102_task-EyeTracking_physio	36	1514.807	1789.811	275.004	1629.650	644.515	0.219	0.150	0.373	0.895
sub-102_task-EyeTracking_physio	36	1814.816	2031.485	216.669	1564.840	543.138	0.165	0.064	0.280	0.504
sub-102_task-EyeTracking_physio	36	2064.822	2348.162	283.340	1372.287	488.493	0.202	0.081	0.266	0.575
sub-102_task-EyeTracking_physio	36	2381.495	2739.839	358.344	1148.960	501.570	0.139	0.082	0.422	0.610
sub-102_task-EyeTracking_physio	36	2764.838	2998.177	233.339	1043.860	631.145	0.174	0.085	0.374	0.718
sub-102_task-EyeTracking_physio	37	-535.005	381.681	916.686	1257.015	738.430	0.123	0.067	0.464	0.586
sub-102_task-EyeTracking_physio	37	565.018	973.364	408.346	1349.380	849.480	0.533	0.203	0.358	2.331
sub-102_task-EyeTracking_physio	37	990.029	1223.370	233.341	1538.023	831.695	0.268	0.203	0.682	1.062
sub-102_task-EyeTracking_physio	37	1240.037	1473.372	233.335	1657.483	803.517	0.260	0.068	0.326	0.593
sub-102_task-EyeTracking_physio	37	1498.372	1790.050	291.678	1679.140	718.360	0.208	0.116	0.289	0.971
sub-102_task-EyeTracking_physio	37	1831.717	2073.389	241.672	1328.840	642.895	0.185	0.115	0.380	0.777
sub-102_task-EyeTracking_physio	37	2106.722	2998.411	891.689	966.285	714.285	0.159	0.143	0.439	1.129
sub-102_task-EyeTracking_physio	38	-181.824	401.526	583.350	1291.225	734.950	0.271	0.108	0.327	0.766
sub-102_task-EyeTracking_physio	38	576.528	943.205	366.677	1318.552	772.812	0.443	0.235	0.468	2.054
sub-102_task-EyeTracking_physio	38	976.539	1276.546	300.007	1393.940	575.393	0.215	0.109	0.370	0.791
sub-102_task-EyeTracking_physio	38	1293.212	1843.226	550.014	1372.770	465.613	0.118	0.052	0.341	0.472
sub-102_task-EyeTracking_physio	38	1876.558	2409.902	533.344	1040.418	475.477	0.093	0.095	0.350	0.638
sub-102_task-EyeTracking_physio	38	2443.235	2909.916	466.681	978.185	692.565	0.175	0.115	0.423	1.002
sub-102_task-EyeTracking_physio	39	-126.975	373.037	500.012	1295.713	732.688	0.212	0.091	0.397	0.819
sub-102_task-EyeTracking_physio	39	389.703	656.376	266.673	1248.230	766.435	0.260	0.113	0.365	0.726
sub-102_task-EyeTracking_physio	39	673.043	923.048	250.005	1351.255	740.642	0.296	0.120	0.328	0.988
sub-102_task-EyeTracking_physio	39	939.715	1289.726	350.011	1432.507	703.915	0.221	0.123	0.474	0.951
sub-102_task-EyeTracking_physio	39	1564.727	1914.738	350.011	1332.508	598.285	0.339	0.145	0.314	1.503
sub-102_task-EyeTracking_physio	39	1939.740	2389.746	450.006	1253.305	508.148	0.163	0.070	0.310	0.680
sub-102_task-EyeTracking_physio	39	2414.746	2998.097	583.351	1172.025	586.085	0.174	0.083	0.233	1.197
