Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-111_task-EyeTracking_physio	20	-1082.611	-815.939	266.672	1279.972	619.450	0.175	0.091	0.294	0.721
sub-111_task-EyeTracking_physio	20	-799.273	-490.934	308.339	1311.160	668.295	0.157	0.082	0.397	0.589
sub-111_task-EyeTracking_physio	20	-282.595	317.417	600.012	1273.035	720.595	0.137	0.111	0.580	0.797
sub-111_task-EyeTracking_physio	20	334.089	859.100	525.011	1248.250	737.290	0.103	0.081	0.261	0.652
sub-111_task-EyeTracking_physio	20	967.432	1184.104	216.672	1595.412	782.120	0.141	0.061	0.281	0.474
sub-111_task-EyeTracking_physio	20	1209.104	1359.107	150.003	1595.345	817.845	0.103	0.021	0.200	0.216
sub-111_task-EyeTracking_physio	20	1384.113	1559.114	175.001	1530.845	916.895	0.174	0.049	0.330	0.473
sub-111_task-EyeTracking_physio	20	1600.780	1975.789	375.009	1372.320	919.765	0.102	0.042	0.335	0.387
sub-111_task-EyeTracking_physio	20	1992.456	2434.136	441.680	1400.655	892.075	0.099	0.026	0.289	0.259
sub-111_task-EyeTracking_physio	20	2459.135	3009.147	550.012	1416.775	922.650	0.079	0.031	0.207	0.322
sub-111_task-EyeTracking_physio	21	-2061.858	-1920.190	141.668	1232.400	605.610	0.253	0.189	0.329	1.154
sub-111_task-EyeTracking_physio	21	-1686.851	-1520.181	166.670	1171.555	441.547	0.353	0.153	0.190	1.747
sub-111_task-EyeTracking_physio	21	-1278.507	-1103.504	175.003	1289.540	472.170	0.121	0.037	0.200	0.377
sub-111_task-EyeTracking_physio	21	-803.497	-303.483	500.014	1277.712	643.617	0.149	0.120	0.382	0.816
sub-111_task-EyeTracking_physio	21	-28.478	388.197	416.675	1253.808	655.673	0.130	0.056	0.222	0.760
sub-111_task-EyeTracking_physio	21	413.197	571.534	158.337	1422.730	643.925	0.150	0.049	0.280	0.376
sub-111_task-EyeTracking_physio	21	596.534	763.208	166.674	1528.520	714.745	0.110	0.027	0.183	0.328
sub-111_task-EyeTracking_physio	21	804.875	1013.212	208.337	1575.795	781.305	0.091	0.039	0.336	0.209
sub-111_task-EyeTracking_physio	21	1038.212	1371.550	333.338	1612.068	803.710	0.087	0.037	0.262	0.373
sub-111_task-EyeTracking_physio	21	1396.556	1588.224	191.668	1545.895	755.240	0.089	0.035	0.251	0.260
sub-111_task-EyeTracking_physio	21	1604.891	2063.237	458.346	1492.220	749.415	0.114	0.043	0.408	0.411
sub-111_task-EyeTracking_physio	21	2079.903	2404.909	325.006	1533.285	747.690	0.110	0.047	0.270	0.472
sub-111_task-EyeTracking_physio	21	2446.580	2796.583	350.003	1027.605	872.653	0.104	0.020	0.407	0.138
sub-111_task-EyeTracking_physio	21	2813.249	3004.922	191.673	996.790	800.635	0.109	0.030	0.229	0.269
sub-111_task-EyeTracking_physio	22	-2049.876	-1808.204	241.672	255.475	81.425	0.382	0.253	0.743	0.847
sub-111_task-EyeTracking_physio	22	-1566.531	-1374.858	191.673	1317.440	576.340	0.268	0.186	0.322	1.189
sub-111_task-EyeTracking_physio	22	-1099.848	-541.505	558.343	1254.550	675.940	0.152	0.112	0.348	1.097
sub-111_task-EyeTracking_physio	22	-208.168	475.184	683.352	1274.172	696.700	0.143	0.132	0.538	0.856
sub-111_task-EyeTracking_physio	22	491.851	733.524	241.673	1391.590	823.980	0.158	0.068	0.372	0.385
sub-111_task-EyeTracking_physio	22	875.193	1091.862	216.669	975.627	713.673	0.146	0.068	0.399	0.336
sub-111_task-EyeTracking_physio	22	1116.866	1391.872	275.006	920.055	714.605	0.106	0.045	0.367	0.400
sub-111_task-EyeTracking_physio	22	1416.872	1975.216	558.344	972.075	768.075	0.090	0.023	0.319	0.315
sub-111_task-EyeTracking_physio	22	1991.882	2275.221	283.339	911.010	763.707	0.125	0.050	0.449	0.286
sub-111_task-EyeTracking_physio	22	2291.893	2500.227	208.334	947.395	679.060	0.094	0.026	0.264	0.175
sub-111_task-EyeTracking_physio	22	2525.226	2900.236	375.010	970.450	640.270	0.081	0.017	0.179	0.247
sub-111_task-EyeTracking_physio	23	-1670.906	-1487.571	183.335	963.378	573.697	0.210	0.102	0.196	1.057
sub-111_task-EyeTracking_physio	23	-1237.565	-270.881	966.684	1225.532	707.558	0.130	0.084	0.351	0.702
sub-111_task-EyeTracking_physio	23	-245.882	345.798	591.680	1252.355	703.320	0.126	0.050	0.309	0.414
sub-111_task-EyeTracking_physio	23	370.796	545.799	175.003	1460.880	785.985	0.160	0.084	0.407	0.418
sub-111_task-EyeTracking_physio	23	570.806	804.141	233.335	1490.552	821.643	0.140	0.047	0.262	0.378
sub-111_task-EyeTracking_physio	23	812.476	1195.813	383.337	1494.832	795.273	0.124	0.067	0.307	0.443
sub-111_task-EyeTracking_physio	23	1220.817	1579.158	358.341	1459.990	938.550	0.128	0.045	0.396	0.550
sub-111_task-EyeTracking_physio	23	1604.158	1879.164	275.006	1379.475	934.265	0.102	0.033	0.295	0.306
sub-111_task-EyeTracking_physio	23	1895.831	2362.505	466.674	1324.885	882.300	0.101	0.042	0.245	0.376
sub-111_task-EyeTracking_physio	23	2379.172	2504.187	125.015	1372.690	818.720	0.142	0.038	0.252	0.250
sub-111_task-EyeTracking_physio	23	2529.179	2712.515	183.336	1486.610	627.138	0.124	0.029	0.225	0.275
sub-111_task-EyeTracking_physio	23	2737.514	3020.853	283.339	1523.952	573.610	0.106	0.039	0.251	0.376
sub-111_task-EyeTracking_physio	24	-924.630	-757.953	166.677	816.192	477.325	0.303	0.236	0.475	1.318
sub-111_task-EyeTracking_physio	24	-499.614	-382.948	116.666	1237.755	620.618	0.209	0.130	0.240	0.789
sub-111_task-EyeTracking_physio	24	-366.276	267.066	633.342	1276.095	710.867	0.119	0.037	0.267	0.495
sub-111_task-EyeTracking_physio	24	292.070	458.738	166.668	1203.480	743.788	0.104	0.040	0.153	0.408
sub-111_task-EyeTracking_physio	24	483.737	808.747	325.010	1148.245	747.405	0.105	0.054	0.257	0.471
sub-111_task-EyeTracking_physio	24	833.747	1475.429	641.682	1183.870	709.120	0.086	0.021	0.272	0.270
sub-111_task-EyeTracking_physio	24	1508.761	1725.436	216.675	1439.480	824.977	0.128	0.088	0.492	0.545
sub-111_task-EyeTracking_physio	24	1750.435	2358.778	608.343	1490.265	926.375	0.130	0.070	0.334	0.637
sub-111_task-EyeTracking_physio	24	2383.783	2600.452	216.669	1515.477	863.870	0.100	0.035	0.348	0.251
sub-111_task-EyeTracking_physio	24	2625.452	2875.458	250.006	1543.388	831.178	0.100	0.039	0.295	0.354
sub-111_task-EyeTracking_physio	24	2900.458	3008.792	108.334	1600.265	824.665	0.092	0.016	0.197	0.150
sub-111_task-EyeTracking_physio	25	-427.991	-286.320	141.671	1318.850	669.810	0.151	0.089	0.271	0.786
sub-111_task-EyeTracking_physio	25	-269.655	397.025	666.680	1256.808	700.832	0.138	0.086	0.565	0.638
sub-111_task-EyeTracking_physio	25	413.691	880.369	466.678	1290.273	707.727	0.127	0.052	0.384	0.515
sub-111_task-EyeTracking_physio	25	922.035	1105.372	183.337	1185.928	699.038	0.089	0.019	0.193	0.205
sub-111_task-EyeTracking_physio	25	1130.376	1322.043	191.667	1070.415	708.950	0.160	0.039	0.426	0.267
sub-111_task-EyeTracking_physio	25	1347.043	1988.725	641.682	986.540	725.995	0.110	0.048	0.460	0.413
sub-111_task-EyeTracking_physio	25	2113.727	2255.397	141.670	1108.715	716.520	0.275	0.128	0.264	1.008
sub-111_task-EyeTracking_physio	25	2272.063	2438.736	166.673	1178.492	719.820	0.137	0.037	0.273	0.269
sub-111_task-EyeTracking_physio	25	2447.069	2830.407	383.338	1216.612	726.335	0.099	0.068	0.339	0.462
sub-111_task-EyeTracking_physio	25	2847.076	3005.412	158.336	1207.990	710.040	0.091	0.031	0.197	0.325
sub-111_task-EyeTracking_physio	26	-831.208	-564.533	266.675	1205.283	694.247	0.123	0.035	0.273	0.427
sub-111_task-EyeTracking_physio	26	-214.527	202.147	416.674	1276.668	731.985	0.136	0.080	0.373	0.660
sub-111_task-EyeTracking_physio	26	227.153	452.153	225.000	1240.215	732.985	0.111	0.084	0.372	0.478
sub-111_task-EyeTracking_physio	26	460.486	802.163	341.677	1200.780	757.830	0.151	0.050	0.283	0.492
sub-111_task-EyeTracking_physio	26	1027.171	1285.507	258.336	1300.405	778.770	0.145	0.052	0.216	0.516
sub-111_task-EyeTracking_physio	26	1302.174	1502.176	200.002	1361.900	806.192	0.184	0.141	0.339	0.854
sub-111_task-EyeTracking_physio	26	1510.509	1885.518	375.009	1432.570	815.645	0.158	0.111	0.431	0.787
sub-111_task-EyeTracking_physio	26	1902.184	2227.196	325.012	1474.955	685.790	0.122	0.098	0.231	0.794
sub-111_task-EyeTracking_physio	26	2235.529	2502.202	266.673	1464.973	613.832	0.158	0.072	0.210	0.598
sub-111_task-EyeTracking_physio	26	2518.868	2685.536	166.668	1357.365	595.910	0.171	0.043	0.223	0.450
sub-111_task-EyeTracking_physio	26	2710.536	2918.876	208.340	1282.540	606.485	0.173	0.051	0.382	0.334
sub-111_task-EyeTracking_physio	27	-859.436	-701.089	158.347	1223.935	673.585	3.488	73.576	7.531	12.573
sub-111_task-EyeTracking_physio	27	-651.099	-526.093	125.006	1223.170	682.780	0.199	0.114	0.277	0.796
sub-111_task-EyeTracking_physio	27	-301.087	223.920	525.007	1262.440	702.130	0.141	0.085	0.318	0.939
sub-111_task-EyeTracking_physio	27	240.587	715.597	475.010	1249.355	681.520	0.110	0.051	0.270	0.478
sub-111_task-EyeTracking_physio	27	748.936	890.607	141.671	1324.165	688.840	0.118	0.033	0.133	0.486
sub-111_task-EyeTracking_physio	27	907.273	1140.612	233.339	1376.047	739.923	0.119	0.030	0.197	0.376
sub-111_task-EyeTracking_physio	27	1165.610	1448.949	283.339	1412.400	741.535	0.130	0.064	0.366	0.445
sub-111_task-EyeTracking_physio	27	1465.616	1723.954	258.338	1418.005	706.630	0.116	0.041	0.260	0.344
sub-111_task-EyeTracking_physio	27	1740.620	1948.961	208.341	1428.090	685.430	0.167	0.041	0.192	0.518
sub-111_task-EyeTracking_physio	27	1965.627	2273.965	308.338	1442.435	704.605	0.134	0.044	0.268	0.405
sub-111_task-EyeTracking_physio	27	2298.972	2490.639	191.667	1501.840	662.865	0.175	0.037	0.219	0.506
sub-111_task-EyeTracking_physio	27	2507.306	2740.645	233.339	1553.372	623.235	0.174	0.058	0.235	0.498
sub-111_task-EyeTracking_physio	27	2748.979	3007.318	258.339	1559.280	607.200	0.195	0.086	0.434	0.551
sub-111_task-EyeTracking_physio	28	-1463.164	-1321.488	141.676	1562.680	635.860	5.912	48.517	3.477	10.461
sub-111_task-EyeTracking_physio	28	-921.487	-671.481	250.006	1336.273	653.140	0.159	0.105	0.339	0.699
sub-111_task-EyeTracking_physio	28	-471.478	-63.136	408.342	1295.220	684.155	0.169	0.077	0.288	0.745
sub-111_task-EyeTracking_physio	28	-46.469	336.872	383.341	1259.920	693.538	0.132	0.088	0.353	0.513
sub-111_task-EyeTracking_physio	28	353.539	511.879	158.340	1268.655	731.105	0.125	0.039	0.172	0.393
sub-111_task-EyeTracking_physio	28	528.545	1078.558	550.013	1303.818	785.067	0.132	0.064	0.349	0.506
sub-111_task-EyeTracking_physio	28	1095.223	1303.563	208.340	1327.595	785.970	0.126	0.033	0.236	0.281
sub-111_task-EyeTracking_physio	28	1328.562	1478.564	150.002	1395.028	732.348	0.129	0.036	0.206	0.322
sub-111_task-EyeTracking_physio	28	1503.564	1695.235	191.671	1403.950	574.070	0.206	0.094	0.309	0.641
sub-111_task-EyeTracking_physio	28	1711.901	2061.909	350.008	1329.315	531.495	0.191	0.064	0.375	0.584
sub-111_task-EyeTracking_physio	28	2078.580	2195.251	116.671	1235.875	551.487	0.302	0.083	0.204	0.702
sub-111_task-EyeTracking_physio	28	2511.921	2895.264	383.343	1074.213	858.525	0.107	0.041	0.317	0.461
sub-111_task-EyeTracking_physio	29	-883.380	-775.044	108.336	1292.125	518.160	0.422	0.263	0.300	2.281
sub-111_task-EyeTracking_physio	29	-616.709	-300.032	316.677	2400.555	247.988	0.297	0.301	1.055	0.718
sub-111_task-EyeTracking_physio	29	-8.360	241.647	250.007	1254.070	656.752	0.176	0.086	0.207	1.008
sub-111_task-EyeTracking_physio	29	266.646	499.987	233.341	1177.327	707.062	0.171	0.057	0.453	0.345
sub-111_task-EyeTracking_physio	29	533.319	683.322	150.003	1109.578	835.727	0.161	0.050	0.244	0.416
sub-111_task-EyeTracking_physio	29	699.989	1083.329	383.340	1056.095	957.857	0.257	0.532	0.762	2.421
sub-111_task-EyeTracking_physio	29	1091.662	1216.664	125.002	1130.605	988.460	0.152	0.086	0.428	0.415
sub-111_task-EyeTracking_physio	29	1258.337	1750.010	491.673	1623.360	915.720	0.153	0.064	0.615	0.373
sub-111_task-EyeTracking_physio	29	1791.680	2091.686	300.006	1498.358	552.957	0.162	0.058	0.354	0.480
sub-111_task-EyeTracking_physio	29	2116.685	2600.030	483.345	1404.322	603.648	0.137	0.074	0.381	0.681
sub-111_task-EyeTracking_physio	29	2633.363	2933.367	300.004	1318.510	838.898	0.172	0.103	0.327	1.015
sub-111_task-EyeTracking_physio	30	-436.884	288.129	725.013	1279.300	727.855	0.130	0.071	0.459	0.551
sub-111_task-EyeTracking_physio	30	313.128	504.798	191.670	1200.760	742.150	0.153	0.072	0.405	0.483
sub-111_task-EyeTracking_physio	30	521.464	671.470	150.006	1152.747	771.798	0.157	0.047	0.277	0.363
sub-111_task-EyeTracking_physio	30	688.136	896.478	208.342	1130.820	651.815	0.132	0.042	0.208	0.438
sub-111_task-EyeTracking_physio	30	921.476	1079.812	158.336	1158.420	629.230	0.089	0.013	0.139	0.205
sub-111_task-EyeTracking_physio	30	1096.479	1771.496	675.017	1180.205	639.695	0.116	0.051	0.408	0.508
sub-111_task-EyeTracking_physio	30	1796.497	2013.163	216.666	1071.688	688.447	0.239	0.239	0.327	1.373
sub-111_task-EyeTracking_physio	30	2029.837	2488.183	458.346	1018.575	724.005	0.103	0.066	0.469	0.427
sub-111_task-EyeTracking_physio	30	2513.182	2671.511	158.329	1073.775	654.325	0.082	0.023	0.195	0.323
sub-111_task-EyeTracking_physio	30	2696.525	2846.519	149.994	1161.278	607.055	0.102	0.025	0.231	0.171
sub-111_task-EyeTracking_physio	30	2871.520	3004.864	133.344	1192.487	482.163	0.210	0.120	0.363	0.722
sub-111_task-EyeTracking_physio	31	-531.868	-390.198	141.670	1273.395	688.200	0.191	0.116	0.262	0.735
sub-111_task-EyeTracking_physio	31	-65.187	493.156	558.343	1280.125	718.295	0.142	0.107	0.338	0.982
sub-111_task-EyeTracking_physio	31	518.156	743.164	225.008	1307.175	813.620	0.193	0.085	0.294	0.728
sub-111_task-EyeTracking_physio	31	759.831	893.165	133.334	1315.588	999.197	0.299	0.476	0.462	1.480
sub-111_task-EyeTracking_physio	31	926.498	1043.169	116.671	1304.055	832.928	0.284	0.104	0.189	1.002
sub-111_task-EyeTracking_physio	31	1093.168	1234.836	141.668	1210.805	642.165	0.086	0.024	0.227	0.218
sub-111_task-EyeTracking_physio	31	1268.175	1934.854	666.679	1134.447	583.570	0.142	0.073	0.387	0.569
sub-111_task-EyeTracking_physio	31	2076.522	2293.196	216.674	1153.533	615.810	0.266	0.105	0.227	1.214
sub-111_task-EyeTracking_physio	31	2318.195	2909.872	591.677	1125.225	576.305	0.101	0.055	0.296	0.605
sub-111_task-EyeTracking_physio	32	-2386.644	-2253.303	133.341	1331.900	597.543	0.288	0.190	0.321	1.252
sub-111_task-EyeTracking_physio	32	-1994.966	-1028.281	966.685	1258.072	669.385	0.130	0.089	0.494	0.852
sub-111_task-EyeTracking_physio	32	-753.275	313.412	1066.687	1265.020	697.955	0.134	0.077	0.439	0.797
sub-111_task-EyeTracking_physio	32	330.078	496.752	166.674	1273.565	728.010	0.134	0.053	0.276	0.300
sub-111_task-EyeTracking_physio	32	513.418	696.752	183.334	1294.310	775.265	0.175	0.103	0.240	0.919
sub-111_task-EyeTracking_physio	32	771.757	1063.428	291.671	1054.865	982.785	0.169	0.069	0.345	0.725
sub-111_task-EyeTracking_physio	32	1080.095	1280.097	200.002	1012.015	949.132	0.104	0.041	0.468	0.263
sub-111_task-EyeTracking_physio	32	1305.100	1530.102	225.002	971.785	837.280	0.111	0.052	0.342	0.414
sub-111_task-EyeTracking_physio	32	1555.116	1813.445	258.329	947.800	709.860	0.129	0.045	0.320	0.343
sub-111_task-EyeTracking_physio	32	1838.445	1996.782	158.337	981.000	721.055	0.135	0.036	0.314	0.373
sub-111_task-EyeTracking_physio	32	2021.781	2280.129	258.348	1009.605	635.425	0.115	0.031	0.187	0.406
sub-111_task-EyeTracking_physio	32	2296.786	2530.125	233.339	1070.043	625.990	0.083	0.023	0.183	0.252
sub-111_task-EyeTracking_physio	32	2546.790	3005.135	458.345	1134.000	620.960	0.105	0.035	0.322	0.317
sub-111_task-EyeTracking_physio	33	-2074.511	-1899.509	175.002	1295.175	675.450	0.144	0.068	0.205	0.698
sub-111_task-EyeTracking_physio	33	-1607.836	-1474.501	133.335	1292.820	658.830	0.215	0.118	0.258	0.769
sub-111_task-EyeTracking_physio	33	-1466.167	-1107.824	358.343	1259.030	686.755	0.197	0.115	0.509	0.723
sub-111_task-EyeTracking_physio	33	-824.485	-499.473	325.012	1261.505	667.105	0.143	0.090	0.323	0.787
sub-111_task-EyeTracking_physio	33	-216.135	317.210	533.345	1261.513	698.322	0.148	0.097	0.407	0.786
sub-111_task-EyeTracking_physio	33	342.208	783.889	441.681	1259.415	730.920	0.099	0.046	0.269	0.373
sub-111_task-EyeTracking_physio	33	817.222	975.558	158.336	1342.965	663.485	0.117	0.031	0.163	0.331
sub-111_task-EyeTracking_physio	33	1000.558	1217.231	216.673	1409.173	577.037	0.173	0.062	0.174	0.650
sub-111_task-EyeTracking_physio	33	1242.230	1617.239	375.009	1359.945	540.390	0.139	0.063	0.297	0.578
sub-111_task-EyeTracking_physio	33	1633.905	1958.918	325.013	1370.855	565.510	0.207	0.058	0.253	0.531
sub-111_task-EyeTracking_physio	33	1983.918	2425.596	441.678	1331.530	633.575	0.113	0.038	0.323	0.371
sub-111_task-EyeTracking_physio	33	2450.595	2867.274	416.679	1276.445	548.475	0.147	0.040	0.262	0.407
sub-111_task-EyeTracking_physio	33	2883.942	3008.953	125.011	1278.885	527.170	0.145	0.035	0.198	0.265
sub-111_task-EyeTracking_physio	34	-411.191	-127.852	283.339	1278.987	680.402	0.139	0.084	0.294	0.567
sub-111_task-EyeTracking_physio	34	-102.847	755.507	858.354	1262.320	684.675	0.096	0.083	0.323	0.593
sub-111_task-EyeTracking_physio	34	780.507	1005.512	225.005	1326.505	634.375	0.126	0.056	0.281	0.490
sub-111_task-EyeTracking_physio	34	1022.179	1255.518	233.339	1379.692	667.178	0.136	0.055	0.412	0.380
sub-111_task-EyeTracking_physio	34	1272.184	1513.857	241.673	1463.630	720.650	0.137	0.033	0.314	0.350
sub-111_task-EyeTracking_physio	34	1547.190	1955.534	408.344	1503.070	738.470	0.102	0.036	0.310	0.314
sub-111_task-EyeTracking_physio	34	1988.872	2147.205	158.333	1563.250	739.370	0.097	0.024	0.262	0.210
sub-111_task-EyeTracking_physio	34	2172.204	2447.212	275.008	1595.805	780.045	0.110	0.019	0.184	0.302
sub-111_task-EyeTracking_physio	34	2480.545	2747.219	266.674	1693.137	781.067	0.108	0.026	0.267	0.254
sub-111_task-EyeTracking_physio	34	2772.218	3005.556	233.338	1683.983	714.080	0.095	0.018	0.185	0.216
sub-111_task-EyeTracking_physio	35	-3116.430	-2966.426	150.004	1242.608	604.892	0.187	0.180	0.350	0.947
sub-111_task-EyeTracking_physio	35	-2658.087	-2449.745	208.342	1257.750	571.325	0.161	0.064	0.167	0.624
sub-111_task-EyeTracking_physio	35	-2191.408	-1633.063	558.345	1260.345	582.280	0.118	0.086	0.363	0.737
sub-111_task-EyeTracking_physio	35	-1333.058	-1141.386	191.672	1274.260	628.230	0.163	0.089	0.235	0.714
sub-111_task-EyeTracking_physio	35	-1124.719	-333.035	791.684	1259.820	662.485	0.108	0.109	0.388	0.667
sub-111_task-EyeTracking_physio	35	-58.027	258.643	316.670	1261.723	699.727	0.146	0.107	0.351	0.852
sub-111_task-EyeTracking_physio	35	275.308	458.650	183.342	1301.315	754.077	0.141	0.059	0.259	0.373
sub-111_task-EyeTracking_physio	35	475.316	650.318	175.002	1357.480	750.035	0.086	0.036	0.273	0.204
sub-111_task-EyeTracking_physio	35	666.985	958.661	291.676	1370.875	650.520	0.151	0.052	0.345	0.493
sub-111_task-EyeTracking_physio	35	991.995	1317.000	325.005	931.615	613.900	0.170	0.124	0.434	0.738
sub-111_task-EyeTracking_physio	35	1350.340	1558.674	208.334	959.975	832.370	0.160	0.063	0.383	0.533
sub-111_task-EyeTracking_physio	35	1592.006	1733.680	141.674	1025.940	878.425	0.099	0.010	0.075	0.222
sub-111_task-EyeTracking_physio	35	1758.680	1933.684	175.004	1120.850	898.310	0.105	0.025	0.220	0.219
sub-111_task-EyeTracking_physio	35	1950.351	2192.023	241.672	1169.200	844.830	0.089	0.020	0.298	0.199
sub-111_task-EyeTracking_physio	35	2225.356	2392.028	166.672	1225.008	812.987	0.116	0.023	0.161	0.286
sub-111_task-EyeTracking_physio	35	2408.695	2625.367	216.672	1283.835	809.403	0.130	0.032	0.293	0.241
sub-111_task-EyeTracking_physio	35	2650.367	2858.706	208.339	1338.815	788.095	0.134	0.042	0.457	0.223
sub-111_task-EyeTracking_physio	35	2883.705	3008.709	125.004	1410.665	776.815	0.122	0.028	0.267	0.237
sub-111_task-EyeTracking_physio	36	-27.676	330.664	358.340	1272.600	667.670	0.143	0.104	0.280	0.954
sub-111_task-EyeTracking_physio	36	347.331	539.002	191.671	1333.920	687.825	0.188	0.069	0.489	0.498
sub-111_task-EyeTracking_physio	36	589.006	764.008	175.002	1395.445	728.370	0.109	0.022	0.248	0.186
sub-111_task-EyeTracking_physio	36	780.675	1280.687	500.012	1443.855	801.023	0.098	0.039	0.345	0.308
sub-111_task-EyeTracking_physio	36	1297.353	1597.361	300.008	1453.100	830.260	0.101	0.041	0.347	0.358
sub-111_task-EyeTracking_physio	36	1630.696	1830.698	200.002	1028.533	820.567	0.105	0.031	0.289	0.285
sub-111_task-EyeTracking_physio	36	1847.365	2047.379	200.014	986.450	863.257	0.113	0.037	0.335	0.229
sub-111_task-EyeTracking_physio	36	2072.379	2330.709	258.330	964.320	901.555	0.077	0.021	0.205	0.246
sub-111_task-EyeTracking_physio	36	2355.708	2880.728	525.020	973.560	891.575	0.085	0.016	0.218	0.261
sub-111_task-EyeTracking_physio	37	-2215.358	-1848.675	366.683	966.775	888.567	0.101	0.041	0.372	0.399
sub-111_task-EyeTracking_physio	37	-1473.677	-1331.995	141.682	1154.785	679.195	0.346	0.421	0.301	2.708
sub-111_task-EyeTracking_physio	37	-1031.999	-740.327	291.672	1227.665	747.410	0.133	0.107	0.350	0.803
sub-111_task-EyeTracking_physio	37	-398.651	243.030	641.681	1249.680	703.965	0.105	0.056	0.321	0.612
sub-111_task-EyeTracking_physio	37	259.696	443.035	183.339	1265.307	767.615	0.129	0.046	0.326	0.296
sub-111_task-EyeTracking_physio	37	459.701	643.040	183.339	1339.023	770.835	0.103	0.052	0.238	0.385
