stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.277	0.208	1334.995	667.065	0.058	0.013	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	1	0.277	0.208	1334.995	667.065	0.058	0.013	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.511	0.200	1426.713	651.797	0.094	0.025	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.511	0.200	1426.713	651.797	0.094	0.025	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.511	0.200	1426.713	651.797	0.094	0.025	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.744	0.167	1437.595	617.795	0.069	0.011	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.744	0.167	1437.595	617.795	0.069	0.011	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	0.944	0.217	1406.343	624.347	0.048	0.004	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	4	0.944	0.217	1406.343	624.347	0.048	0.004	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	4	0.944	0.217	1406.343	624.347	0.048	0.004	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.177	0.467	1443.510	634.490	0.072	0.045	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.177	0.467	1443.510	634.490	0.072	0.045	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	1.177	0.467	1443.510	634.490	0.072	0.045	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	1.669	0.275	1324.515	576.205	0.080	0.031	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	6	1.669	0.275	1324.515	576.205	0.080	0.031	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	2.002	0.275	1186.105	717.435	0.068	0.014	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	8	2.311	0.217	1209.822	812.080	0.097	0.063	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	8	2.311	0.217	1209.822	812.080	0.097	0.063	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	9	2.561	0.283	1300.263	828.465	0.085	0.034	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	10	2.877	0.133	1368.497	846.358	0.069	0.014	0.0	7	sink
