stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.367	0.217	1302.358	776.558	0.105	0.036	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	2	0.609	0.192	1232.915	795.695	0.075	0.032	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	0.851	0.250	1156.503	796.815	0.063	0.014	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	4	1.117	0.183	1100.253	803.628	0.142	0.048	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	4	1.117	0.183	1100.253	803.628	0.142	0.048	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	5	1.334	0.200	1169.358	798.457	0.078	0.031	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	1.551	0.333	1209.320	739.212	0.058	0.016	0.0	0	other
sun_awqncsdprzjtqkum.jpg	7	1.926	0.242	1234.125	794.340	0.061	0.006	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	8	2.192	0.175	1429.350	766.755	0.089	0.029	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	8	2.192	0.175	1429.350	766.755	0.089	0.029	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	9	2.384	0.333	1586.035	775.710	0.092	0.041	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	9	2.384	0.333	1586.035	775.710	0.092	0.041	0.0	20	sofa
sun_awqncsdprzjtqkum.jpg	9	2.384	0.333	1586.035	775.710	0.092	0.041	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	10	2.759	0.250	1657.473	810.395	0.072	0.028	0.0	4	cabinet
