stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.473	0.192	1228.610	687.760	0.057	0.017	0.0	17	range
sun_abtdlltafvpypcff.jpg	2	0.690	0.317	1324.642	691.857	0.062	0.025	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	2	0.690	0.317	1324.642	691.857	0.062	0.025	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	3	1.057	0.225	1400.720	705.470	0.055	0.006	0.0	20	sink
sun_abtdlltafvpypcff.jpg	3	1.057	0.225	1400.720	705.470	0.055	0.006	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	4	1.307	0.167	1353.540	696.420	0.048	0.010	0.0	20	sink
sun_abtdlltafvpypcff.jpg	4	1.307	0.167	1353.540	696.420	0.048	0.010	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.490	0.275	1478.000	709.610	0.078	0.077	0.0	20	sink
sun_abtdlltafvpypcff.jpg	5	1.490	0.275	1478.000	709.610	0.078	0.077	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	1.782	0.175	1587.570	715.245	0.114	0.029	0.0	25	toolbox
sun_abtdlltafvpypcff.jpg	6	1.782	0.175	1587.570	715.245	0.114	0.029	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	1.982	0.308	1616.245	765.270	0.062	0.011	0.0	20	sink
sun_abtdlltafvpypcff.jpg	7	1.982	0.308	1616.245	765.270	0.062	0.011	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	8	2.315	0.358	1575.545	773.800	0.053	0.016	0.0	20	sink
sun_abtdlltafvpypcff.jpg	8	2.315	0.358	1575.545	773.800	0.053	0.016	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	9	2.690	0.258	1586.885	810.450	0.064	0.025	0.0	26	worktop
